Date,Close,Volume
2019-01-01,397.3,940
2019-01-02,390.05,584
2019-01-03,396.5,4356
2019-01-04,395.75,1069
2019-01-07,397.95,1563
2019-01-08,397.35,2125
2019-01-09,399.8,2329
2019-01-10,402.85,2432
2019-01-11,392.8,4667
2019-01-14,400.6,1419
2019-01-15,400.85,10470
2019-01-16,405.05,1396
2019-01-17,398.95,2233
2019-01-18,397.2,916
2019-01-21,384.4,5136
2019-01-22,387.0,489
2019-01-23,389.2,835
2019-01-24,380.6,1434
2019-01-25,386.7,2210
2019-01-28,370.45,5681
2019-01-29,371.15,2655
2019-01-30,367.0,1185
2019-01-31,370.5,1458
2019-02-01,374.55,2918
2019-02-04,376.95,1694
2019-02-05,378.4,803
2019-02-06,378.35,3537
2019-02-07,387.45,1851
2019-02-08,390.0,4639
2019-02-11,391.95,7913
2019-02-12,390.0,8206
2019-02-13,388.3,5327
2019-02-14,371.75,15052
2019-02-15,377.15,3053
2019-02-18,362.35,5740
2019-02-19,372.95,1606
2019-02-20,362.05,1106
2019-02-21,355.8,3818
2019-02-22,365.0,2111
2019-02-25,364.7,1383
2019-02-26,370.2,2137
2019-02-27,373.8,5162
2019-02-28,373.95,387
2019-03-01,376.9,2322
2019-03-05,386.7,4138
2019-03-06,382.5,5541
2019-03-07,368.45,3590
2019-03-08,371.8,1883
2019-03-11,372.15,6465
2019-03-12,371.55,8388
2019-03-13,370.0,2566
2019-03-14,372.1,20579
2019-03-15,374.3,13946
2019-03-18,374.4,6249
2019-03-19,375.1,12684
2019-03-20,370.35,1153
2019-03-22,362.2,4840
2019-03-25,369.65,683
2019-03-26,368.7,4332
2019-03-27,372.6,4054
2019-03-28,370.95,6632
2019-03-29,370.15,10324
2019-04-01,375.1,1699
2019-04-02,372.15,2314
2019-04-03,366.65,5093
2019-04-04,366.75,6851
2019-04-05,363.75,4519
2019-04-08,369.3,2649
2019-04-09,369.95,5453
2019-04-10,365.55,2277
2019-04-11,369.25,1043
2019-04-12,359.95,2056
2019-04-15,362.1,7673
2019-04-16,360.2,4579
2019-04-18,363.0,812
2019-04-22,355.2,5798
2019-04-23,355.2,1862
2019-04-24,356.85,5528
2019-04-25,355.2,1231
2019-04-26,347.8,4795
2019-04-30,339.7,8699
2019-05-02,327.8,8410
2019-05-03,332.8,20028
2019-05-06,357.4,35115
2019-05-07,347.5,12678
2019-05-08,359.0,3741
2019-05-09,354.45,5754
2019-05-10,366.25,3748
2019-05-13,351.0,3045
2019-05-14,347.7,2556
2019-05-15,343.45,3331
2019-05-16,346.1,3225
2019-05-17,347.7,2433
2019-05-20,367.55,23183
2019-05-21,375.5,3170
2019-05-22,373.7,6012
2019-05-23,375.0,5350
2019-05-24,382.9,2953
2019-05-27,394.2,4291
2019-05-28,403.5,8544
2019-05-29,388.9,12017
2019-05-30,398.6,6309
2019-05-31,397.6,5142
2019-06-03,410.2,5325
2019-06-04,406.05,3607
2019-06-06,402.25,2721
2019-06-07,396.65,4115
2019-06-10,411.8,2995
2019-06-11,402.7,1159
2019-06-12,398.6,7551
2019-06-13,399.8,7451
2019-06-14,401.2,5727
2019-06-17,400.1,10443
2019-06-18,392.9,8378
2019-06-19,400.9,4151
2019-06-20,398.65,1938
2019-06-21,404.5,4000
2019-06-24,405.25,785
2019-06-25,404.6,3440
2019-06-26,404.95,1608
2019-06-27,407.0,1386
2019-06-28,409.6,5161
2019-07-01,411.1,12195
2019-07-02,410.75,1130
2019-07-03,412.25,1373
2019-07-04,410.0,637
2019-07-05,407.0,2045
2019-07-08,411.6,7825
2019-07-09,413.9,1702
2019-07-10,411.25,1800
2019-07-11,408.3,4121
2019-07-12,407.05,11146
2019-07-15,409.2,1673
2019-07-16,407.0,2927
2019-07-17,400.4,12789
2019-07-18,406.75,3839
2019-07-19,391.05,4589
2019-07-22,399.95,3090
2019-07-23,405.4,4453
2019-07-24,404.85,4697
2019-07-25,406.0,2683
2019-07-26,397.2,2795
2019-07-29,400.7,3324
2019-07-30,372.95,39989
2019-07-31,363.05,12472
2019-08-01,364.85,2640
2019-08-02,368.5,3623
2019-08-05,364.65,4933
2019-08-06,364.5,4464
2019-08-07,368.25,5127
2019-08-08,368.05,3786
2019-08-09,369.6,865
2019-08-13,364.5,239
2019-08-14,363.75,752
2019-08-16,366.05,822
2019-08-19,369.0,14
2019-08-20,370.0,1068
2019-08-21,367.75,2808
2019-08-22,368.35,3333
2019-08-23,356.9,10696
2019-08-26,351.95,1391
2019-08-27,386.35,4057
2019-08-28,370.9,632
2019-08-29,354.1,1104
2019-08-30,364.75,564
2019-09-03,372.45,1343
2019-09-04,353.55,1474
2019-09-05,360.4,1112
2019-09-06,375.7,3054
2019-09-09,374.95,538
2019-09-11,378.5,1258
2019-09-12,385.95,747
2019-09-13,420.55,17399
2019-09-16,500.05,63799
2019-09-17,470.15,48105
2019-09-18,497.05,20323
2019-09-19,474.5,7166
2019-09-20,468.2,12993
2019-09-23,536.0,31769
2019-09-24,535.2,10397
2019-09-25,521.85,8833
2019-09-26,534.8,9944
2019-09-27,524.45,7568
2019-09-30,529.3,11781
2019-10-01,530.0,6179
2019-10-03,529.95,3650
2019-10-04,526.4,2875
2019-10-07,542.4,17862
2019-10-09,537.9,4759
2019-10-10,553.6,37976
2019-10-11,535.7,13413
2019-10-14,542.1,5686
2019-10-15,545.8,4408
2019-10-16,544.55,2234
2019-10-17,540.0,12526
2019-10-18,540.1,5143
2019-10-22,544.25,3829
2019-10-23,539.5,9358
