Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.933788754031207,11.013307141862173,10.466617514573821,10.546135902404785,4409700,0.0,0
2020-12-01,10.71511285070751,11.102765707296792,10.685293691872632,11.072946548461914,3557800,0.0,0
2020-12-02,11.053066379450252,11.391020003034146,10.933788797232518,11.321441650390625,4098700,0.0,0
2020-12-03,11.35133986063102,11.490864057670397,11.261645190855816,11.41113567352295,2864500,0.03,0
2020-12-04,11.441032587029559,11.5207619146948,11.241711643959523,11.460965156555176,2285300,0.0,0
2020-12-07,11.411135714697691,11.530728291350385,11.321441044598842,11.361305236816406,3290300,0.0,0
2020-12-08,11.281576372077843,11.34137313307705,11.102187989954764,11.251678466796875,3073900,0.0,0
2020-12-09,11.331406864589699,11.5207624826694,11.2217805781059,11.470932006835938,2838500,0.0,0
2020-12-10,11.510796938739308,11.769914669411323,11.441033887904636,11.720084190368652,2357100,0.0,0
2020-12-11,11.610456152023156,12.138657863124683,11.490863580765433,12.009099006652832,5370000,0.0,0
2020-12-14,12.14862345688821,12.238318124852947,11.869574118004698,11.929370880126953,3291200,0.0,0
2020-12-15,12.09879369003448,12.258250451939832,11.889506452424387,12.228352546691895,2002000,0.0,0
2020-12-16,12.258250313381126,12.328012408316859,12.088827268162412,12.158589363098145,2307400,0.0,0
2020-12-17,12.228352427912325,12.377842903137205,12.138657762602492,12.377842903137207,2442100,0.0,0
2020-12-18,12.40774158827831,12.507402544986297,12.298115296249382,12.357911109924316,6667600,0.0,0
2020-12-21,12.328012214160717,12.477503637230823,12.108758697253576,12.407740592956543,3399300,0.0,0
2020-12-22,12.37784333224955,12.467538000668897,12.288148663830201,12.318046569824219,3132000,0.0,0
2020-12-23,12.31804608442103,12.377842844490019,12.17852189498882,12.208419799804688,4411600,0.0,0
2020-12-24,12.20841997623509,12.258250451939832,12.058929499558142,12.228352546691895,1009300,0.0,0
2020-12-28,12.2283532366108,12.347945814787181,12.058930179918264,12.088828086853027,2975800,0.0,0
2020-12-29,12.128692274642669,12.198454374274503,11.77987987560885,11.869574546813965,3504000,0.0,0
2020-12-30,11.87954100624659,12.138658737862878,11.87954100624659,12.108759880065918,3094900,0.0,0
2020-12-31,12.178522164877943,12.487469405842086,12.029030736611212,12.347945213317871,3274600,0.0,0
2021-01-04,12.328011912025044,12.487468665708718,12.048962593078615,12.048962593078613,4464600,0.0,0
2021-01-05,12.068895096251504,12.417707483316851,12.068895096251504,12.367877006530762,4632900,0.0,0
2021-01-06,12.537299739282755,12.856213261923568,12.537299739282755,12.766519546508789,6374600,0.0,0
2021-01-07,12.896077081302803,13.175127356024003,12.776484513752534,12.99573802947998,7947700,0.0,0
2021-01-08,13.005704703279887,13.095399369233936,12.786451180996353,12.985772132873535,3735700,0.0,0
2021-01-11,12.856213555677348,13.55383832805017,12.816349364436384,13.344551086425781,3793800,0.0,0
2021-01-12,13.414313924249324,13.723262136255414,13.334585537364656,13.593703269958496,3832400,0.0,0
2021-01-13,13.623600912894796,13.73322720512321,13.42427994955344,13.454177856445312,5445600,0.0,0
2021-01-14,13.504007530959218,13.922582004275833,13.464143340664172,13.743192672729492,5360200,0.0,0
2021-01-15,13.653498393277069,13.832887729899165,13.57377001043109,13.733226776123047,4126600,0.0,0
2021-01-19,13.79302363043453,14.062106686724361,13.733226867682733,13.852819442749023,6334800,0.0,0
2021-01-20,13.922582410178492,14.1019707965175,13.85281936230032,13.95248031616211,6525600,0.0,0
2021-01-21,14.002310813736804,14.032208719764501,13.464143753051758,13.464143753051758,3534900,0.0,0
2021-01-22,13.374448540857156,13.49404111054378,13.165161306296248,13.18509292602539,5130300,0.0,0
2021-01-25,13.165162169566212,13.185093790602316,12.876146536262802,13.06550121307373,5157800,0.0,0
2021-01-26,13.185093835961858,13.274788507026196,13.005705444270507,13.015671730041504,4235300,0.0,0
2021-01-27,12.796417539565857,12.866179635513523,11.989166491788435,12.178522109985352,6389500,0.0,0
2021-01-28,13.105364934588264,14.111936947325214,13.075467028889951,13.882718086242676,14838400,0.0,0
2021-01-29,14.27139375264148,14.610239852986982,13.713295075961948,13.832887649536133,8354800,0.0,0
2021-02-01,13.95248030416813,14.171733832213214,13.63356677278422,13.733226776123047,4845800,0.0,0
2021-02-02,14.251462230912129,14.919188150817918,14.211598039444796,14.879323959350586,10006100,0.0,0
2021-02-03,14.819527074709145,15.267999462627252,14.719867072081392,15.028814315795898,8193900,0.0,0
2021-02-04,15.068678945624631,15.407525055385754,15.008883132394619,15.188271522521973,4235400,0.0,0
2021-02-05,15.337762873649197,15.42745659300988,15.018848386541082,15.287932395935059,3459100,0.0,0
2021-02-08,15.407524828638456,15.487253212063347,14.988950340439125,14.998916625976562,12224200,0.0,0
2021-02-09,15.018848110532442,15.128475349576341,14.829493439223342,14.929153442382812,6490300,0.0,0
2021-02-10,15.07864440251032,15.18827068769794,14.799595071754487,15.038780212402344,8870200,0.0,0
2021-02-11,15.058712871238995,15.058712871238995,14.759731900019107,14.939120292663574,5963200,0.0,0
2021-02-12,14.849425183775855,15.048747092635102,14.73979889425311,14.7796630859375,5297600,0.0,0
2021-02-16,14.89925541763409,15.11850894353571,14.759731224236292,15.078644752502441,6112000,0.0,0
