Date,Close,Volume
2019-01-01,87.45,3492676
2019-01-02,89.7,10231387
2019-01-03,88.8,13269297
2019-01-04,91.85,11509090
2019-01-07,91.4,8019169
2019-01-08,90.85,4701564
2019-01-09,92.35,6095203
2019-01-10,92.4,5849807
2019-01-11,92.05,7395234
2019-01-14,91.6,5311400
2019-01-15,90.2,7347889
2019-01-16,88.9,5854118
2019-01-17,87.2,7937656
2019-01-18,86.35,3889202
2019-01-21,86.5,3050580
2019-01-22,85.15,6518284
2019-01-23,83.9,3879672
2019-01-24,82.8,4472876
2019-01-25,80.35,5902826
2019-01-28,79.7,4549401
2019-01-29,81.85,8696417
2019-01-30,84.0,7771973
2019-01-31,83.65,29020309
2019-02-01,84.6,9737752
2019-02-04,82.8,3762635
2019-02-05,79.8,5285262
2019-02-06,81.9,6294987
2019-02-07,81.65,5396444
2019-02-08,80.0,3458045
2019-02-11,76.75,8090201
2019-02-12,77.7,8781184
2019-02-13,74.5,9081481
2019-02-14,74.5,17860130
2019-02-15,75.1,10021141
2019-02-18,75.3,4102420
2019-02-19,76.0,5698562
2019-02-20,77.5,12525521
2019-02-21,77.45,4870359
2019-02-22,78.55,10396045
2019-02-25,80.9,22009380
2019-02-26,79.7,15257415
2019-02-27,80.65,14278303
2019-02-28,82.5,23879518
2019-03-01,85.0,11338932
2019-03-05,90.15,19977551
2019-03-06,92.1,17065207
2019-03-07,89.35,11339245
2019-03-08,87.2,12103502
2019-03-11,91.65,14186201
2019-03-12,91.2,15076359
2019-03-13,93.6,21003616
2019-03-14,93.2,15297231
2019-03-15,94.95,21185335
2019-03-18,94.35,11978953
2019-03-19,96.7,16123575
2019-03-20,93.5,18217282
2019-03-22,91.05,13873295
2019-03-25,91.8,10053401
2019-03-26,92.4,6803099
2019-03-27,92.1,9098118
2019-03-28,92.45,16639126
2019-03-29,93.25,24742495
2019-04-01,95.9,21911100
2019-04-02,100.85,35623918
2019-04-03,97.25,20662237
2019-04-04,97.35,12449954
2019-04-05,96.8,6772527
2019-04-08,95.0,6874741
2019-04-09,95.8,9076285
2019-04-10,95.55,7249763
2019-04-11,93.3,17808454
2019-04-12,93.95,13843182
2019-04-15,95.0,6884978
2019-04-16,94.15,4403117
2019-04-18,92.5,5425909
2019-04-22,89.4,7657082
2019-04-23,88.4,8118248
2019-04-24,88.4,6804511
2019-04-25,87.05,16272717
2019-04-26,88.15,7112723
2019-04-30,87.15,7596575
2019-05-02,88.25,8115002
2019-05-03,88.45,8807839
2019-05-06,88.25,3796345
2019-05-07,86.7,6085306
2019-05-08,86.9,5196636
2019-05-09,89.95,9874034
2019-05-10,89.7,6936419
2019-05-13,86.9,6039277
2019-05-14,89.1,5888278
2019-05-15,89.0,4807379
2019-05-16,89.25,4214302
2019-05-17,91.95,6984898
2019-05-20,99.3,17283046
2019-05-21,96.95,8370427
2019-05-22,101.1,15229942
2019-05-23,102.65,25985663
2019-05-24,111.8,36197682
2019-05-27,113.0,22766311
2019-05-28,112.75,11972391
2019-05-29,112.2,10881424
2019-05-30,113.4,35031063
2019-05-31,111.65,16640764
2019-06-03,111.2,10352655
2019-06-04,113.15,9396480
2019-06-06,106.85,13892339
2019-06-07,108.3,13027610
2019-06-10,107.7,5275102
2019-06-11,110.45,7924285
2019-06-12,107.0,6728949
2019-06-13,110.05,6176455
2019-06-14,110.8,8314536
2019-06-17,109.0,10974689
2019-06-18,109.8,7808267
2019-06-19,107.6,10810310
2019-06-20,110.6,5354651
2019-06-21,111.5,11268161
2019-06-24,114.75,14050589
2019-06-25,113.9,11001089
2019-06-26,114.4,7074502
2019-06-27,114.95,17016748
2019-06-28,112.5,6970823
2019-07-01,110.85,11122631
2019-07-02,112.1,4669765
2019-07-03,113.1,8408980
2019-07-04,113.6,4062454
2019-07-05,108.4,10305416
2019-07-08,101.2,17892928
2019-07-09,107.35,23959721
2019-07-10,103.85,8200835
2019-07-11,106.8,9482537
2019-07-12,106.05,19439417
2019-07-15,102.85,10031964
2019-07-16,103.05,7817106
2019-07-17,103.3,5584954
2019-07-18,96.55,14419051
2019-07-19,98.55,21251089
2019-07-22,100.5,13720516
2019-07-23,98.85,10130462
2019-07-24,97.6,8287123
2019-07-25,99.15,13532297
2019-07-26,98.65,7019827
2019-07-29,92.75,13864606
2019-07-30,98.4,38172286
2019-07-31,102.7,22866137
2019-08-01,98.75,12928194
2019-08-02,95.35,13698362
2019-08-05,92.5,23481219
2019-08-06,96.95,14065724
2019-08-07,94.85,11233357
2019-08-08,97.0,10466720
2019-08-09,97.65,5818536
2019-08-13,94.25,7439250
2019-08-14,95.05,7122368
2019-08-16,96.1,5479495
2019-08-19,97.85,6917292
2019-08-20,93.35,9051680
2019-08-21,91.95,8583549
2019-08-22,93.3,11671269
2019-08-23,99.9,17316377
2019-08-26,102.2,17306020
2019-08-27,103.65,9215157
2019-08-28,103.7,8688813
2019-08-29,104.7,20111083
2019-08-30,102.9,8821436
2019-09-03,100.85,6810933
2019-09-04,106.5,17273340
2019-09-05,107.85,15471253
2019-09-06,109.05,9829787
2019-09-09,109.7,10261934
2019-09-11,107.95,9453974
2019-09-12,108.0,8934611
2019-09-13,108.65,7398475
2019-09-16,109.3,17928623
2019-09-17,108.05,18594868
2019-09-18,106.9,11387982
2019-09-19,104.3,6974278
2019-09-20,108.1,21246760
2019-09-23,112.45,20130840
