Date,Close,Volume
2020-10-27,0.9499999880790709,533500
2020-10-28,0.8999999761581421,737700
2020-10-29,0.8999999761581421,840400
2020-10-30,0.8299999833106995,771600
2020-11-02,0.8600000143051147,377300
2020-11-03,0.8799999952316284,734500
2020-11-04,0.8399999737739563,609400
2020-11-05,0.8899999856948853,505900
2020-11-06,0.8999999761581421,448800
2020-11-09,0.9499999880790709,596900
2020-11-10,0.9499999880790709,336600
2020-11-11,0.9499999880790709,290500
2020-11-12,0.959999978542328,510500
2020-11-13,0.9499999880790709,461900
2020-11-16,0.959999978542328,551000
2020-11-17,0.9499999880790709,256300
2020-11-18,1.0,656500
2020-11-19,1.0099999904632568,240900
2020-11-20,1.0099999904632568,383300
2020-11-23,1.100000023841858,1488100
2020-11-24,1.0900000333786009,533100
2020-11-25,1.0700000524520874,281300
2020-11-27,1.1299999952316284,392300
2020-11-30,1.0700000524520874,437300
2020-12-01,1.0499999523162842,421100
2020-12-02,1.1100000143051147,399400
2020-12-03,1.0900000333786009,135400
2020-12-04,1.0900000333786009,371900
2020-12-07,1.100000023841858,294300
2020-12-08,1.1599999666213991,954000
2020-12-09,1.1100000143051147,646700
2020-12-10,1.1100000143051147,112400
2020-12-11,1.100000023841858,71600
2020-12-14,1.0399999618530271,275200
2020-12-15,1.0499999523162842,271100
2020-12-16,1.0599999427795408,188100
2020-12-17,1.0599999427795408,101500
2020-12-18,1.0399999618530271,135500
2020-12-21,1.0199999809265137,207400
2020-12-22,1.0199999809265137,148900
2020-12-23,1.0399999618530271,197700
2020-12-24,1.0299999713897705,74500
2020-12-28,1.0599999427795408,230900
2020-12-29,1.0499999523162842,157900
2020-12-30,1.100000023841858,235500
2020-12-31,1.0399999618530271,415700
2021-01-04,1.1399999856948853,725600
2021-01-05,1.1599999666213991,392000
2021-01-06,1.2599999904632568,965400
2021-01-07,1.1799999475479126,287700
2021-01-08,1.2799999713897705,894200
2021-01-11,1.4199999570846558,1124500
2021-01-12,1.4800000190734863,337800
2021-01-13,1.4700000286102295,171500
2021-01-14,1.5499999523162842,539300
2021-01-15,1.5499999523162842,154800
2021-01-19,1.6299999952316284,585800
2021-01-20,1.7200000286102295,405700
2021-01-21,1.75,228600
2021-01-22,1.6499999761581419,719100
2021-01-25,1.6499999761581419,273200
2021-01-26,1.690000057220459,355100
2021-01-27,1.7000000476837158,551600
2021-01-28,1.9600000381469729,2465000
2021-01-29,1.6499999761581419,1259900
2021-02-01,1.6799999475479126,267700
2021-02-02,1.6299999952316284,277100
2021-02-03,1.6599999666213991,190100
2021-02-04,1.7300000190734863,148200
2021-02-05,1.809999942779541,354800
2021-02-08,1.8200000524520876,256200
2021-02-09,2.8299999237060547,9494000
2021-02-10,2.990000009536743,5452200
2021-02-11,2.5799999237060547,1586800
2021-02-12,3.0899999141693115,3860800
2021-02-16,2.900000095367432,1063300
2021-02-17,3.0,1113300
2021-02-18,2.859999895095825,697900
2021-02-19,2.900000095367432,429200
2021-02-22,2.8299999237060547,540100
2021-02-23,2.5,703400
2021-02-24,3.190000057220459,4392200
2021-02-25,2.630000114440918,966600
2021-02-26,2.549999952316284,470300
2021-03-01,2.759999990463257,476900
2021-03-02,2.700000047683716,449000
2021-03-03,2.809999942779541,999700
2021-03-04,2.4800000190734863,2133500
2021-03-05,2.700000047683716,1063300
2021-03-08,3.109999895095825,1036600
2021-03-09,3.0199999809265137,524000
2021-03-10,3.2100000381469727,764900
2021-03-11,3.2300000190734863,447400
2021-03-12,3.5699999332427983,1462500
2021-03-15,3.0999999046325684,918800
2021-03-16,3.240000009536743,367900
2021-03-17,3.2999999523162837,353200
2021-03-18,3.0999999046325684,242500
2021-03-19,2.9500000476837163,624200
2021-03-22,3.119999885559082,313000
2021-03-23,3.0999999046325684,244900
2021-03-24,2.789999961853028,497600
2021-03-25,2.900000095367432,169700
2021-03-26,2.7300000190734863,546800
2021-03-29,2.859999895095825,1121800
2021-03-30,2.9200000762939453,165400
2021-03-31,2.940000057220459,132600
2021-04-01,3.0499999523162837,381400
2021-04-05,3.109999895095825,232600
2021-04-06,2.900000095367432,431000
2021-04-07,2.7100000381469727,203000
2021-04-08,2.759999990463257,150800
2021-04-09,2.5,537600
2021-04-12,2.470000028610229,799400
2021-04-13,2.3499999046325684,186800
2021-04-14,2.2300000190734863,136100
2021-04-15,2.0199999809265137,344300
2021-04-16,2.0899999141693115,144200
2021-04-19,2.0,231100
2021-04-20,1.9099999666213991,93400
2021-04-21,2.0199999809265137,291400
2021-04-22,1.9700000286102293,232100
2021-04-23,2.150000095367432,433000
2021-04-26,2.059999942779541,130300
2021-04-27,1.9900000095367432,97000
2021-04-28,2.0199999809265137,97300
2021-04-29,2.0999999046325684,1143000
2021-04-30,2.009999990463257,746100
2021-05-03,1.9600000381469729,189100
2021-05-04,1.950000047683716,220500
2021-05-05,1.950000047683716,82900
2021-05-06,1.919999957084656,233600
2021-05-07,1.9700000286102293,175100
2021-05-10,1.919999957084656,361200
2021-05-11,1.8799999952316284,120700
2021-05-12,1.830000042915344,166700
2021-05-13,1.75,292900
2021-05-14,1.8500000238418581,138400
2021-05-17,1.8999999761581419,78200
2021-05-18,1.8799999952316284,101300
2021-05-19,1.8899999856948853,58600
2021-05-20,2.0999999046325684,427200
2021-05-21,2.0999999046325684,211900
2021-05-24,2.059999942779541,93100
2021-05-25,2.0,93000
2021-05-26,1.9900000095367432,177300
2021-05-27,2.009999990463257,114600
2021-05-28,2.009999990463257,46000
2021-06-01,2.1199998855590816,118900
2021-06-02,2.5799999237060547,2725300
2021-06-03,2.5899999141693115,725100
2021-06-04,2.5999999046325684,172900
2021-06-07,2.6800000667572017,267800
2021-06-08,2.8299999237060547,266900
2021-06-09,2.799999952316284,163800
2021-06-10,2.509999990463257,248400
2021-06-11,2.5999999046325684,488500
2021-06-14,2.5,372200
2021-06-15,2.369999885559082,506700
2021-06-16,2.3199999332427983,83700
2021-06-17,2.3399999141693115,367300
2021-06-18,2.3199999332427983,76100
2021-06-21,2.3499999046325684,142900
2021-06-22,2.390000104904175,89300
2021-06-23,2.470000028610229,63600
2021-06-24,2.559999942779541,137300
2021-06-25,2.5999999046325684,168300
2021-06-28,2.690000057220459,192700
2021-06-29,2.549999952316284,83300
2021-06-30,2.549999952316284,32300
2021-07-01,2.5999999046325684,92000
2021-07-02,2.4300000667572017,130900
2021-07-06,2.3199999332427983,70600
2021-07-07,2.4100000858306885,208400
2021-07-08,2.4600000381469727,235700
2021-07-09,2.440000057220459,60600
2021-07-12,2.640000104904175,543900
2021-07-13,2.740000009536743,3574800
2021-07-14,2.450000047683716,496200
2021-07-15,2.390000104904175,306400
2021-07-16,2.1800000667572017,295000
2021-07-19,2.039999961853028,228600
2021-07-20,2.059999942779541,212400
2021-07-21,2.0999999046325684,71200
2021-07-22,2.0199999809265137,82800
2021-07-23,2.049999952316284,69400
2021-07-26,2.0,242700
2021-07-27,1.950000047683716,163000
2021-07-28,2.1199998855590816,218400
2021-07-29,2.190000057220459,273400
2021-07-30,2.1099998950958248,47000
2021-08-02,2.0799999237060547,86100
2021-08-03,2.1199998855590816,99300
2021-08-04,2.1400001049041752,115200
2021-08-05,2.2699999809265137,235400
2021-08-06,2.299999952316284,83700
2021-08-09,2.5199999809265137,191100
2021-08-10,2.490000009536743,243600
2021-08-11,2.619999885559082,111800
2021-08-12,2.4800000190734863,115400
2021-08-13,2.75,452100
2021-08-16,2.5899999141693115,178200
2021-08-17,2.4100000858306885,223900
2021-08-18,2.4300000667572017,87700
2021-08-19,2.549999952316284,203900
2021-08-20,2.3499999046325684,211600
2021-08-23,2.619999885559082,219900
2021-08-24,2.6800000667572017,140200
2021-08-25,2.9100000858306885,227600
2021-08-26,2.799999952316284,341900
2021-08-27,2.8399999141693115,189200
2021-08-30,2.809999942779541,149200
2021-08-31,2.9200000762939453,65900
2021-09-01,3.0999999046325684,256700
2021-09-02,2.8199999332427983,377900
2021-09-03,2.650000095367432,186400
2021-09-07,2.9300000667572017,387600
2021-09-08,2.859999895095825,75200
2021-09-09,2.940000057220459,142100
2021-09-10,2.940000057220459,208800
2021-09-13,2.940000057220459,158000
2021-09-14,2.880000114440918,76600
2021-09-15,2.8499999046325684,66500
2021-09-16,2.859999895095825,39400
2021-09-17,3.0,232300
2021-09-20,3.0199999809265137,342100
2021-09-21,3.0899999141693115,171600
2021-09-22,3.190000057220459,234200
2021-09-23,3.0199999809265137,367200
2021-09-24,3.0699999332427983,121100
2021-09-27,3.2699999809265137,259000
2021-09-28,3.150000095367432,240800
2021-09-29,3.440000057220459,767000
2021-09-30,3.7100000381469727,455800
2021-10-01,4.050000190734863,2246700
2021-10-04,4.46999979019165,1232200
2021-10-05,3.4800000190734863,2001700
2021-10-06,3.2000000476837163,486200
2021-10-07,3.539999961853028,316500
2021-10-08,3.5799999237060547,222200
2021-10-11,3.640000104904175,236100
2021-10-12,3.5999999046325684,189000
2021-10-13,3.359999895095825,202700
2021-10-14,3.5299999713897705,160000
2021-10-15,3.490000009536743,172700
2021-10-18,3.25,597200
2021-10-19,3.2799999713897705,117800
2021-10-20,3.2999999523162837,153500
2021-10-21,3.7100000381469727,24488600
2021-10-22,4.699999809265137,32861100
2021-10-25,4.380000114440918,5201900
2021-10-26,3.630000114440918,1670200
2021-10-27,3.900000095367432,1195300
