Date,Close,Volume
2020-10-27,13.520000457763672,123100
2020-10-28,13.229999542236328,271800
2020-10-29,13.4399995803833,130500
2020-10-30,13.109999656677244,145400
2020-11-02,13.100000381469727,180800
2020-11-03,14.149999618530273,248500
2020-11-04,13.869999885559082,259900
2020-11-05,13.890000343322756,231600
2020-11-06,13.68000030517578,227900
2020-11-09,13.84000015258789,574500
2020-11-10,14.380000114440918,260300
2020-11-11,14.75,170300
2020-11-12,14.520000457763672,311900
2020-11-13,14.31999969482422,266900
2020-11-16,14.8100004196167,197000
2020-11-17,14.729999542236328,182800
2020-11-18,14.850000381469727,230100
2020-11-19,14.770000457763672,166300
2020-11-20,15.18000030517578,257600
2020-11-23,15.899999618530273,347000
2020-11-24,15.899999618530273,272300
2020-11-25,15.920000076293945,195400
2020-11-27,16.729999542236328,121300
2020-11-30,16.569999694824222,238500
2020-12-01,16.979999542236328,145400
2020-12-02,17.280000686645508,198900
2020-12-03,17.450000762939453,198100
2020-12-04,17.450000762939453,105700
2020-12-07,17.6200008392334,134000
2020-12-08,17.989999771118164,328300
2020-12-09,17.350000381469727,247600
2020-12-10,17.030000686645508,255400
2020-12-11,17.200000762939453,115500
2020-12-14,17.809999465942386,236700
2020-12-15,17.399999618530273,192000
2020-12-16,18.36000061035156,866200
2020-12-17,18.530000686645508,871100
2020-12-18,17.700000762939453,1707900
2020-12-21,19.0,304200
2020-12-22,21.75,688200
2020-12-23,21.5,357800
2020-12-24,21.96999931335449,270900
2020-12-28,22.06999969482422,486000
2020-12-29,20.46500015258789,425700
2020-12-30,20.229999542236328,279300
2020-12-31,19.38999938964844,374400
2021-01-04,17.93000030517578,600900
2021-01-05,16.680000305175778,645500
2021-01-06,16.790000915527347,361700
2021-01-07,17.440000534057614,310700
2021-01-08,16.719999313354492,326800
2021-01-11,16.149999618530273,304900
2021-01-12,16.440000534057614,199900
2021-01-13,16.079999923706055,137900
2021-01-14,16.629999160766598,190300
2021-01-15,16.450000762939453,239400
2021-01-19,17.540000915527347,314700
2021-01-20,17.209999084472653,234900
2021-01-21,17.75,203200
2021-01-22,18.790000915527344,287900
2021-01-25,18.959999084472656,318700
2021-01-26,18.65999984741211,208900
2021-01-27,17.989999771118164,206700
2021-01-28,18.200000762939453,181100
2021-01-29,18.11000061035156,169700
2021-02-01,19.18000030517578,277600
2021-02-02,19.0,251000
2021-02-03,18.959999084472656,168300
2021-02-04,19.040000915527344,142200
2021-02-05,19.96999931335449,2591000
2021-02-08,21.479999542236328,698000
2021-02-09,21.32999992370605,291300
2021-02-10,20.649999618530273,258300
2021-02-11,20.31999969482422,228000
2021-02-12,20.350000381469727,146500
2021-02-16,20.850000381469727,200000
2021-02-17,21.229999542236328,151100
2021-02-18,20.209999084472656,157900
2021-02-19,20.540000915527344,183600
2021-02-22,19.71999931335449,169200
2021-02-23,18.729999542236328,284600
2021-02-24,19.190000534057614,105900
2021-02-25,18.3799991607666,139500
2021-02-26,18.170000076293945,146600
2021-03-01,18.809999465942386,115500
2021-03-02,17.90999984741211,111100
2021-03-03,17.319999694824222,145400
2021-03-04,16.100000381469727,283200
2021-03-05,16.34000015258789,228600
2021-03-08,16.209999084472653,169700
2021-03-09,16.770000457763672,139300
2021-03-10,16.770000457763672,133100
2021-03-11,17.920000076293945,123700
2021-03-12,16.739999771118164,201200
2021-03-15,16.809999465942386,158700
2021-03-16,16.680000305175778,194700
2021-03-17,16.829999923706055,98500
2021-03-18,15.739999771118164,130700
2021-03-19,15.869999885559082,1864300
2021-03-22,15.4399995803833,144600
2021-03-23,14.149999618530273,250500
2021-03-24,13.520000457763672,251900
2021-03-25,14.369999885559082,314100
2021-03-26,13.8100004196167,132300
2021-03-29,13.229999542236328,168700
2021-03-30,13.619999885559082,105000
2021-03-31,14.720000267028807,214400
2021-04-01,14.279999732971193,172100
2021-04-05,14.300000190734865,120800
2021-04-06,13.359999656677244,118600
2021-04-07,12.795000076293945,136400
2021-04-08,13.390000343322756,125000
2021-04-09,13.079999923706055,141100
2021-04-12,12.960000038146973,169700
2021-04-13,13.010000228881836,118100
2021-04-14,13.18000030517578,123300
2021-04-15,13.34000015258789,101400
2021-04-16,12.93000030517578,123100
2021-04-19,12.220000267028807,179100
2021-04-20,12.220000267028807,155100
2021-04-21,13.300000190734865,108700
2021-04-22,13.369999885559082,117000
2021-04-23,13.18000030517578,81800
2021-04-26,14.039999961853027,96400
2021-04-27,13.699999809265135,111000
2021-04-28,14.239999771118164,90800
2021-04-29,13.6899995803833,102500
2021-04-30,13.760000228881836,142500
2021-05-03,13.859999656677244,101900
2021-05-04,13.770000457763672,152900
2021-05-05,12.8100004196167,91100
2021-05-06,12.75,173900
2021-05-07,13.420000076293945,104500
2021-05-10,12.390000343322756,154100
2021-05-11,12.989999771118164,137800
2021-05-12,12.770000457763672,104800
2021-05-13,12.970000267028807,130000
2021-05-14,13.93000030517578,108700
2021-05-17,13.399999618530273,119800
2021-05-18,13.800000190734865,73600
2021-05-19,13.630000114440918,74300
2021-05-20,14.199999809265135,102100
2021-05-21,14.5,90500
2021-05-24,13.899999618530273,94400
2021-05-25,14.0600004196167,137300
2021-05-26,14.890000343322756,114000
2021-05-27,14.760000228881836,93000
2021-05-28,14.5,101600
2021-06-01,14.68000030517578,131000
2021-06-02,14.729999542236328,102000
2021-06-03,14.619999885559082,63900
2021-06-04,14.210000038146973,63900
2021-06-07,15.220000267028807,200100
2021-06-08,15.600000381469727,96600
2021-06-09,15.640000343322756,88600
2021-06-10,15.789999961853027,78800
2021-06-11,15.420000076293945,71700
2021-06-14,15.6899995803833,159700
2021-06-15,15.239999771118164,78600
2021-06-16,14.850000381469727,161400
2021-06-17,15.170000076293945,132600
2021-06-18,14.670000076293945,1036600
2021-06-21,14.5600004196167,146000
2021-06-22,14.229999542236328,92600
2021-06-23,14.449999809265135,242600
2021-06-24,15.020000457763672,127800
2021-06-25,14.899999618530273,485600
2021-06-28,14.149999618530273,140500
2021-06-29,13.93000030517578,139500
2021-06-30,13.960000038146973,171700
2021-07-01,16.389999389648438,1617400
2021-07-02,15.789999961853027,292200
2021-07-06,15.199999809265135,152700
2021-07-07,15.199999809265135,112600
2021-07-08,15.369999885559082,95800
2021-07-09,15.760000228881836,83100
2021-07-12,14.9399995803833,114300
2021-07-13,14.34000015258789,172500
2021-07-14,14.289999961853027,118200
2021-07-15,14.289999961853027,111600
2021-07-16,14.43000030517578,89600
2021-07-19,14.020000457763672,117500
2021-07-20,14.739999771118164,120100
2021-07-21,14.989999771118164,59200
2021-07-22,14.449999809265135,62500
2021-07-23,14.329999923706055,62500
2021-07-26,14.079999923706055,66400
2021-07-27,13.670000076293945,119700
2021-07-28,14.220000267028807,71300
2021-07-29,13.720000267028807,80200
2021-07-30,13.34000015258789,92900
2021-08-02,13.81999969482422,65800
2021-08-03,13.869999885559082,68500
2021-08-04,13.670000076293945,79800
2021-08-05,14.18000030517578,110700
2021-08-06,14.140000343322756,121000
2021-08-09,14.1899995803833,77000
2021-08-10,13.899999618530273,107800
2021-08-11,13.84000015258789,57100
2021-08-12,13.829999923706055,73300
2021-08-13,13.520000457763672,71200
2021-08-16,13.140000343322756,100600
2021-08-17,13.6899995803833,104500
2021-08-18,13.420000076293945,64200
2021-08-19,13.029999732971193,72700
2021-08-20,15.460000038146973,416700
2021-08-23,16.489999771118164,437400
2021-08-24,16.229999542236328,191700
2021-08-25,16.920000076293945,211200
2021-08-26,16.620000839233402,127000
2021-08-27,16.959999084472653,148500
2021-08-30,18.049999237060547,216500
2021-08-31,19.25,272500
2021-09-01,17.479999542236328,160100
2021-09-02,18.489999771118164,151100
2021-09-03,17.90999984741211,125200
2021-09-07,18.1299991607666,98800
2021-09-08,17.93000030517578,65200
2021-09-09,18.5,129700
2021-09-10,18.31999969482422,58800
2021-09-13,18.600000381469727,197600
2021-09-14,18.549999237060547,93600
2021-09-15,18.530000686645508,103400
2021-09-16,19.049999237060547,90700
2021-09-17,19.149999618530273,411900
2021-09-20,19.0,169900
2021-09-21,19.030000686645508,55800
2021-09-22,19.280000686645508,47600
2021-09-23,19.51000022888184,80900
2021-09-24,18.729999542236328,88900
2021-09-27,19.46999931335449,69100
2021-09-28,19.06999969482422,84500
2021-09-29,18.18000030517578,95100
2021-09-30,18.40999984741211,242300
2021-10-01,17.549999237060547,163000
2021-10-04,18.07999992370605,176500
2021-10-05,18.770000457763672,133100
2021-10-06,17.309999465942386,128900
2021-10-07,17.100000381469727,109000
2021-10-08,17.079999923706055,48800
2021-10-11,17.270000457763672,36700
2021-10-12,17.700000762939453,32000
2021-10-13,17.479999542236328,45000
2021-10-14,17.489999771118164,60900
2021-10-15,17.020000457763672,83600
2021-10-18,16.90999984741211,71400
2021-10-19,17.139999389648438,43500
2021-10-20,17.079999923706055,44300
