Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.77243672388624,33.38445104006517,31.044973984463002,31.202913284301758,384500,0.0,0
2020-12-01,31.893899072467054,32.69346512894173,31.854413306190054,32.41707229614258,365100,0.0,0
2020-12-02,32.38745790389021,33.009341740239286,31.00548629197506,32.89088821411133,222300,0.0,0
2020-12-03,33.02908755619004,33.65097521335162,32.52565720124879,33.394325256347656,489500,0.0,0
2020-12-04,34.045821067252916,34.3715691933966,33.562129891379485,34.26298522949219,183600,0.0,0
2020-12-07,33.927365485347316,34.66770662310641,33.562131578412355,34.45054244995117,228300,0.0,0
2020-12-08,33.87801195403354,34.7861657558029,33.87801195403354,34.18402099609375,353300,0.0,0
2020-12-09,34.51964400219276,34.88487794454368,33.62136348523017,33.83852767944336,291700,0.0,0
2020-12-10,33.36470735214576,33.769427033569016,33.25612338008125,33.7003288269043,322400,0.0,0
2020-12-11,33.13766877689386,33.84839746880678,32.95998660391563,33.177154541015625,277500,0.0,0
2020-12-14,33.70033116338776,33.70033116338776,32.782307764829106,33.0587043762207,439700,0.0,0
2020-12-15,33.4239357310707,34.016207145018434,33.0192160529068,33.868141174316406,307200,0.0,0
2020-12-16,33.75955643636885,34.07543501870928,33.56213138101364,33.91749572753906,328300,0.0,0
2020-12-17,33.34496431614974,34.26298764684035,33.25612322719356,33.907623291015625,356700,0.0,0
2020-12-18,33.96685304267705,34.539385360238214,33.74968509248903,33.93724060058594,1131100,0.0,0
2020-12-21,34.0951786629102,34.30247328116032,33.04882848203802,33.621360778808594,272300,0.0,0
2020-12-22,33.67071324034054,33.67071324034054,32.91062927246094,32.91062927246094,274000,0.0,0
2020-12-23,33.34496540292348,34.26298876353415,33.30548340198825,34.18402099609375,185700,0.0,0
2020-12-24,34.47027983390813,34.47027983390813,33.72006917553966,34.26298522949219,62700,0.0,0
2020-12-28,34.411057148157916,35.13165541339616,33.09818370540797,34.81577682495117,335400,0.0,0
2020-12-29,34.89474624995285,35.487021455651515,33.917497997183524,34.01620864868164,244000,0.0,0
2020-12-30,33.996463117322094,34.93422929579261,33.996463117322094,34.786163330078125,308100,0.0,0
2020-12-31,34.7466782156922,35.5265051192993,34.4110567486695,35.43766403198242,310300,0.0,0
2021-01-04,35.53637367021291,36.03980397369028,34.18401828212264,34.707191467285156,534500,0.0,0
2021-01-05,34.687451790086925,36.11877883714624,34.687451790086925,35.78315734863281,406500,0.0,0
2021-01-06,36.562982292069385,40.008034315242334,36.562982292069385,39.17885208129883,1047800,0.0,0
2021-01-07,40.02777616080546,40.02777616080546,39.33679035615654,39.642799377441406,625800,0.0,0
2021-01-08,39.92906796579512,39.92906796579512,38.42864273856764,39.534217834472656,579300,0.0,0
2021-01-11,39.228211235990074,40.620052441849076,37.33293594140793,40.41275405883789,311400,0.0,0
2021-01-12,40.570692370914465,41.82433713480159,40.235070908412645,41.370262145996094,250700,0.0,0
2021-01-13,41.202452195079694,41.360391481115194,40.47198064368452,40.84708786010742,313600,0.0,0
2021-01-14,41.04451810540571,42.41661653259524,41.04451810540571,41.94279861450195,378000,0.0,0
2021-01-15,41.18271316501441,41.90331146028944,40.92605944772361,41.34065246582031,421400,0.0,0
2021-01-19,41.390005362373856,41.923051883401534,40.67927666767028,41.44923400878906,350600,0.0,0
2021-01-20,41.429490505226596,41.78485484724807,40.59043497199373,41.29129409790039,345000,0.0,0
2021-01-21,41.39987621766813,41.66639948653184,40.17584761129763,40.57069396972656,234700,0.0,0
2021-01-22,39.8797097509149,41.60717236052387,39.8797097509149,41.459102630615234,412500,0.0,0
2021-01-25,40.65953525019027,41.43936217768471,40.33378709709669,41.350521087646484,287000,0.0,0
2021-01-26,41.844080440309135,41.844080440309135,40.78786071995065,40.995155334472656,244600,0.0,0
2021-01-27,39.820481401578945,40.777990460141496,38.94194387037275,39.850093841552734,424000,0.0,0
2021-01-28,41.468972244784965,41.468972244784965,39.48485970162877,40.264686584472656,612600,0.0,0
2021-01-29,38.8432308822152,39.89945062304419,37.66855761158788,38.023921966552734,466000,0.0,0
2021-02-01,38.13250303469822,39.4651154987903,37.72778338692755,39.208465576171875,416100,0.0,0
2021-02-02,39.90932236818524,39.96855101352607,38.813616905582705,39.810611724853516,183400,0.0,0
2021-02-03,39.52434860247864,39.65267169548496,38.91233051731173,39.36640930175781,269600,0.0,0
2021-02-04,39.48486344049285,41.13335468165982,39.39602234712894,40.75825119018555,254600,0.0,0
2021-02-05,41.29129591227031,41.44923520837875,40.22520283936096,41.02477264404297,185700,0.0,0
2021-02-08,41.24193774231534,42.633778997046534,40.906316259905054,42.495582580566406,308400,0.0,0
2021-02-09,41.97891887541084,43.00230905760908,41.80007347402567,42.54526138305664,341900,0.28,0
2021-02-10,42.82346177562685,43.250703127926656,42.21737882001744,42.2968635559082,271900,0.0,0
2021-02-11,41.89942923470875,42.93275735081618,41.442381572276396,42.39622116088867,307500,0.0,0
2021-02-12,42.127958448696745,43.022181675491694,41.889496647418376,42.81352996826172,321000,0.0,0
2021-02-16,42.962569270129165,43.70775719107791,42.803595998602304,43.25070571899414,230800,0.0,0
2021-02-17,43.181154143972165,43.53884494413302,42.9725024406189,43.320255279541016,236200,0.0,0
2021-02-18,43.31032239586844,43.42955140272543,42.78372414121343,43.0817985534668,300400,0.0,0
2021-02-19,43.47922929205008,44.24428934100387,43.47922929205008,44.13499450683594,232300,0.0,0
2021-02-22,44.31383894966818,45.873765317554444,43.73756227775522,45.63530731201172,230200,0.0,0
2021-02-23,45.73466550829919,47.056133908947295,45.416718964878335,46.22152328491211,381400,0.0,0
2021-02-24,46.648763061135845,48.18881728860359,46.47985183374507,47.841064453125,326900,0.0,0
2021-02-25,48.00997003537869,49.40098890399285,45.68498373740568,45.77440643310547,493700,0.0,0
2021-02-26,45.396843948989485,45.70485630158864,44.00582885742188,44.005828857421875,470700,0.0,0
2021-03-01,45.23787185349949,45.376972987219794,44.20454752148226,44.87024688720703,543900,0.0,0
2021-03-02,45.06896601905374,45.30742403098785,44.38339070674421,44.572174072265625,419400,0.0,0
2021-03-03,44.87024749034007,46.4997244333465,44.17473802216809,45.35710525512695,603800,0.0,0
2021-03-04,45.565757268244866,46.47985261703406,44.45294438573838,45.297489166259766,367400,0.0,0
2021-03-05,46.19171359473663,47.284654283847935,45.436587766801765,46.98657989501953,300000,0.0,0
2021-03-08,47.910614781711494,49.53015373913124,47.08593836136535,48.7253532409668,355100,0.0,0
2021-03-09,48.278238354847545,48.43721161572105,46.579210918595415,46.81766891479492,502900,0.0,0
2021-03-10,46.99651554505924,48.65580255246883,46.70837531769146,48.50676345825195,468000,0.0,0
2021-03-11,48.22856080430018,49.1426561234997,48.178882370034394,49.06317138671875,272700,0.0,0
2021-03-12,49.49041158620476,50.35482845091947,49.321500365386086,50.126304626464844,381000,0.0,0
2021-03-15,49.579834683624604,49.887843245496775,47.76157445356495,48.357723236083984,298100,0.0,0
2021-03-16,47.98016357421875,48.26830379165248,47.244909879770866,47.98016357421875,226700,0.0,0
2021-03-17,48.53657043624864,48.90419919637231,47.35420699779535,47.78144836425781,248900,0.0,0
2021-03-18,48.5862522266188,49.838166221401195,47.41382296965003,47.622474670410156,363700,0.0,0
2021-03-19,45.98306127133983,47.46350293690849,45.903576530960045,47.21510696411133,1249200,0.0,0
2021-03-22,46.79779953323725,47.1356182062213,45.2676832287535,45.34716796875,313100,0.0,0
2021-03-23,44.34364868426892,45.426655242086106,38.42188600461643,44.26416015625,248400,0.0,0
2021-03-24,44.24428707715156,45.963186661438804,43.09172997710028,43.12154006958008,430800,0.0,0
2021-03-25,42.93275588501519,43.826982837697194,42.4260298053097,43.51897048950195,537100,0.0,0
2021-03-26,43.995891669822456,44.95966921729618,43.638200877348844,44.8205680847168,374600,0.0,0
2021-03-29,43.70775499585361,44.74107931376856,42.982435453830895,43.06192398071289,399000,0.0,0
2021-03-30,43.707757083476196,44.502623439153666,43.499101585555685,43.74749755859375,394200,0.0,0
2021-03-31,43.20102707889504,43.906470731085015,42.634684564858375,42.81352996826172,389400,0.0,0
2021-04-01,42.5850051268871,43.27057663032871,42.38628759553221,42.883079528808594,228400,0.0,0
2021-04-05,43.53884383387362,44.02570158617118,42.604876382998164,43.17121887207031,278400,0.0,0
2021-04-06,43.18115234375001,43.648137956738225,42.78372108586816,43.18115234375,216900,0.0,0
2021-04-07,43.28051447059492,44.08531497451223,42.445903873413585,42.66448974609375,187900,0.0,0
2021-04-08,42.5253879167714,43.280513763427734,41.829878465447386,43.280513763427734,264000,0.0,0
2021-04-09,43.43948637603296,44.16480211903593,43.35999785011517,44.005828857421875,216700,0.0,0
2021-04-12,44.32377756156432,44.582107703065006,43.30038737645763,44.194610595703125,222900,0.0,0
2021-04-13,43.995891156726024,44.0952518147108,43.0917300152831,43.230831146240234,183200,0.0,0
2021-04-14,43.12154243549748,44.30390590267886,43.12154243549748,43.74749755859375,229000,0.0,0
2021-04-15,43.68788342161897,43.737561856443364,42.04846854086272,43.43948745727539,187000,0.0,0
2021-04-16,44.21448100495693,44.21448100495693,43.16128076710066,43.5587158203125,188000,0.0,0
2021-04-19,43.648137275153765,43.7971763634206,42.63468132951511,43.19108963012695,170900,0.0,0
2021-04-20,42.7936578429512,42.7936578429512,41.174115040842686,41.38277053833008,306200,0.0,0
2021-04-21,41.15424146357108,42.73403994496689,41.0350124622077,42.614810943603516,199900,0.0,0
2021-04-22,42.78372072646626,43.26064050605105,42.36641355044114,42.525386810302734,188200,0.0,0
2021-04-23,42.674428324506046,44.76095295252841,42.42603235496902,43.866729736328125,462600,0.0,0
2021-04-26,43.94621380713108,44.08531494152026,43.19109173892338,43.27057647705078,268400,0.0,0
2021-04-27,43.618331988399106,43.618331988399106,42.803593544753625,43.12154006958008,379200,0.0,0
2021-04-28,43.06192567688653,43.737563021110006,42.803595534787775,43.697818756103516,314400,0.0,0
2021-04-29,43.648140962741145,44.70134125959282,43.161283184796204,43.578590393066406,312200,0.0,0
2021-04-30,43.628268660203595,44.18467700565849,43.0718603147487,43.25070571899414,400300,0.0,0
2021-05-03,43.96608541567076,44.14493081210478,41.53180422218252,43.608394622802734,447300,0.0,0
2021-05-04,43.538842814011396,43.896533596672356,42.79365494687488,43.84685516357422,226300,0.0,0
2021-05-05,43.90646834100304,44.313837562085915,43.290447424048295,43.61833190917969,230800,0.0,0
2021-05-06,43.92633982733813,44.35358117368877,43.19108992214505,44.34364700317383,265600,0.0,0
2021-05-07,43.78723850604905,44.08531289306443,43.41961355507079,44.01576232910156,250500,0.0,0
2021-05-10,43.638202888330746,44.4628793412287,43.1314767691227,43.36000061035156,356400,0.0,0
2021-05-11,42.529998779296875,43.529998779296875,42.529998779296875,42.709999084472656,171000,0.28,0
2021-05-12,43.2599983215332,43.36000061035156,41.099998474121094,41.22999954223633,195900,0.0,0
2021-05-13,41.349998474121094,43.599998474121094,40.97999954223633,43.209999084472656,299300,0.0,0
2021-05-14,43.59000015258789,44.150001525878906,43.20000076293945,44.0,309100,0.0,0
2021-05-17,43.880001068115234,44.20000076293945,43.18000030517578,43.689998626708984,130300,0.0,0
2021-05-18,43.58000183105469,43.880001068115234,42.5,42.52000045776367,126400,0.0,0
2021-05-19,42.04999923706055,43.0099983215332,41.380001068115234,42.939998626708984,317200,0.0,0
2021-05-20,42.709999084472656,43.52000045776367,42.04999923706055,43.31999969482422,285700,0.0,0
2021-05-21,43.95000076293945,44.130001068115234,43.119998931884766,43.529998779296875,179900,0.0,0
2021-05-24,43.650001525878906,43.650001525878906,42.61000061035156,42.86000061035156,152100,0.0,0
2021-05-25,42.880001068115234,43.54999923706055,41.33000183105469,41.380001068115234,331100,0.0,0
2021-05-26,41.380001068115234,41.9900016784668,41.36000061035156,41.939998626708984,226100,0.0,0
2021-05-27,42.47999954223633,43.130001068115234,42.2599983215332,42.790000915527344,238800,0.0,0
2021-05-28,42.779998779296875,43.279998779296875,42.209999084472656,43.15999984741211,475800,0.0,0
