Date,Close,Volume
2019-01-01,23.95,162890
2019-01-02,23.95,105043
2019-01-03,23.9,133711
2019-01-04,23.75,147501
2019-01-07,23.85,100914
2019-01-08,23.95,139008
2019-01-09,24.25,403940
2019-01-10,24.25,132049
2019-01-11,24.3,147092
2019-01-14,24.25,189520
2019-01-15,24.4,199580
2019-01-16,25.15,418746
2019-01-17,24.55,225694
2019-01-18,24.5,228902
2019-01-21,24.3,237770
2019-01-22,23.2,562065
2019-01-23,25.2,692399
2019-01-24,24.15,463891
2019-01-25,22.1,3047092
2019-01-28,17.95,16130881
2019-01-29,15.9,10701271
2019-01-30,16.05,8280967
2019-01-31,14.8,7777570
2019-02-01,13.35,9021185
2019-02-04,12.05,7855199
2019-02-05,11.95,10396192
2019-02-06,12.5,6105063
2019-02-07,13.1,618340
2019-02-08,13.75,468831
2019-02-11,14.3,8495396
2019-02-12,14.65,4206814
2019-02-13,13.95,6695066
2019-02-14,13.35,11408660
2019-02-15,14.0,3843045
2019-02-18,14.15,1525314
2019-02-19,13.95,1272593
2019-02-20,14.1,741983
2019-02-21,14.8,1616635
2019-02-22,15.45,3721013
2019-02-25,16.2,2190160
2019-02-26,16.95,5277917
2019-02-27,16.65,2964675
2019-02-28,17.05,887305
2019-03-01,17.0,2574986
2019-03-05,17.85,2001113
2019-03-06,18.7,560569
2019-03-07,19.6,334673
2019-03-08,18.8,5204463
2019-03-11,18.8,1586672
2019-03-12,19.7,1796379
2019-03-13,20.05,4627903
2019-03-14,20.15,1449711
2019-03-15,20.3,2433339
2019-03-18,19.6,2374669
2019-03-19,19.2,1397294
2019-03-20,19.1,1103751
2019-03-22,18.45,1484536
2019-03-25,17.55,2299497
2019-03-26,18.35,2110179
2019-03-27,18.0,901418
2019-03-28,18.0,1327863
2019-03-29,18.4,1232387
2019-04-01,18.5,1181659
2019-04-02,17.9,1769364
2019-04-03,17.55,1003300
2019-04-04,18.35,6464088
2019-04-05,17.9,2960533
2019-04-08,16.4,4081978
2019-04-09,15.0,6207741
2019-04-10,15.0,3434467
2019-04-11,15.0,2032132
2019-04-12,15.0,1337438
2019-04-15,14.95,1137225
2019-04-16,14.95,1289382
2019-04-18,14.4,1754683
2019-04-22,13.95,2059427
2019-04-23,15.05,4496766
2019-04-24,14.8,1494840
2019-04-25,15.0,1137038
2019-04-26,14.95,949984
2019-04-30,14.85,1177757
2019-05-02,14.55,517502
2019-05-03,14.5,646864
2019-05-06,14.05,869650
2019-05-07,13.55,1313033
2019-05-08,13.25,1082689
2019-05-09,14.05,1652210
2019-05-10,14.1,732142
2019-05-13,13.65,496151
2019-05-14,14.6,1271622
2019-05-15,12.85,4748852
2019-05-16,12.6,1556360
2019-05-17,13.0,1589974
2019-05-20,13.55,1429799
2019-05-21,13.45,537013
2019-05-22,13.4,626668
2019-05-23,12.9,3344108
2019-05-24,13.9,2797069
2019-05-27,14.15,1165531
2019-05-28,15.0,2285016
2019-05-29,15.0,1804721
2019-05-30,14.7,658067
2019-05-31,14.3,574760
2019-06-03,13.85,776440
2019-06-04,13.75,341314
2019-06-06,13.2,988455
2019-06-07,13.4,547356
2019-06-10,13.05,662913
2019-06-11,12.85,1645467
2019-06-12,12.8,377680
2019-06-13,12.65,533603
2019-06-14,12.45,396373
2019-06-17,12.4,478348
2019-06-18,11.9,961047
2019-06-19,11.05,1756774
2019-06-20,11.25,1605429
2019-06-21,11.3,441155
2019-06-24,12.0,609524
2019-06-25,12.3,527113
2019-06-26,12.5,378899
2019-06-27,12.35,647742
2019-06-28,12.0,384340
2019-07-01,11.9,849671
2019-07-02,12.15,569601
2019-07-03,12.35,431807
2019-07-04,13.3,1980898
2019-07-05,13.45,1177499
2019-07-08,12.75,486115
2019-07-09,12.4,509551
2019-07-10,12.0,387254
2019-07-11,12.45,516040
2019-07-12,12.5,385363
2019-07-15,12.2,329979
2019-07-16,11.75,591518
2019-07-17,11.9,380771
2019-07-18,11.95,752574
2019-07-19,11.65,438941
2019-07-22,11.4,427315
2019-07-23,11.6,493598
2019-07-24,12.05,776690
2019-07-25,11.9,395972
2019-07-26,12.85,1921534
2019-07-29,12.85,760191
2019-07-30,11.95,554034
2019-07-31,11.75,783198
2019-08-01,11.65,2321125
2019-08-02,11.4,710875
2019-08-05,10.95,650072
2019-08-06,11.0,627022
2019-08-07,11.05,454238
2019-08-08,11.0,285000
2019-08-09,10.95,395972
2019-08-13,10.8,415055
2019-08-14,10.7,515715
2019-08-16,10.7,345792
2019-08-19,10.8,303295
2019-08-20,10.1,997101
2019-08-21,9.95,491356
2019-08-22,9.1,766366
2019-08-23,8.8,889583
2019-08-26,9.4,616747
2019-08-27,10.1,629913
2019-08-28,10.35,1527149
2019-08-29,10.05,588393
2019-08-30,10.1,400455
2019-09-03,10.1,647550
2019-09-04,10.15,314983
2019-09-05,10.2,642337
2019-09-06,10.2,1044622
2019-09-09,10.3,929721
2019-09-11,10.65,1169158
2019-09-12,11.55,1497711
2019-09-13,11.25,624044
2019-09-16,11.7,707844
2019-09-17,11.2,295930
2019-09-18,11.3,277093
2019-09-19,11.6,5026801
2019-09-20,10.7,8010398
2019-09-23,10.75,5711619
2019-09-24,10.35,7919223
2019-09-25,10.1,932926
2019-09-26,10.15,613286
2019-09-27,9.75,1141689
2019-09-30,9.3,1875606
2019-10-01,8.8,1115074
2019-10-03,9.0,912744
2019-10-04,9.15,517992
2019-10-07,8.25,1685521
2019-10-09,7.45,2349125
2019-10-10,6.7,6605098
2019-10-11,6.95,1393128
2019-10-14,6.3,2359903
2019-10-15,5.7,1088825
2019-10-16,5.15,504702
2019-10-17,5.4,8466964
2019-10-18,5.65,231031
2019-10-22,5.4,7829710
2019-10-23,5.5,2701507
2019-10-24,5.35,1939596
2019-10-25,5.5,935568
2019-10-27,5.45,479015
2019-10-29,5.2,1159975
2019-10-30,4.95,4126228
2019-10-31,5.15,1577830
2019-11-01,5.4,209775
2019-11-04,5.65,265851
2019-11-05,5.9,290959
2019-11-06,6.15,250957
2019-11-07,6.45,99685
2019-11-08,6.75,119722
2019-11-11,7.05,341890
2019-11-13,7.4,1708060
2019-11-14,7.05,2259241
2019-11-15,7.4,1433434
2019-11-18,7.55,628311
2019-11-19,7.85,2534368
2019-11-20,7.9,1995796
