Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.170000076293945,5.599999904632568,4.929999828338623,5.190000057220459,487700,0,0
2020-12-01,5.28000020980835,5.389999866485596,4.170000076293945,4.170000076293945,507000,0,0
2020-12-02,4.119999885559082,4.409999847412109,4.019999980926514,4.179999828338623,221900,0,0
2020-12-03,4.25,4.269999980926514,3.819999933242798,3.859999895095825,350700,0,0
2020-12-04,4.0,4.46999979019165,3.930000066757202,4.360000133514404,437400,0,0
2020-12-07,4.269999980926514,4.349999904632568,4.070000171661377,4.179999828338623,227200,0,0
2020-12-08,4.21999979019165,4.289999961853027,3.930000066757202,3.930000066757202,225900,0,0
2020-12-09,3.9000000953674316,4.139999866485596,3.75,3.819999933242798,237500,0,0
2020-12-10,3.7799999713897705,4.03000020980835,3.7699999809265137,3.9700000286102295,147300,0,0
2020-12-11,3.930000066757202,4.019999980926514,3.8499999046325684,3.9100000858306885,90300,0,0
2020-12-14,3.880000114440918,3.990000009536743,3.759999990463257,3.799999952316284,147600,0,0
2020-12-15,3.7899999618530273,3.9600000381469727,3.7899999618530273,3.9000000953674316,121200,0,0
2020-12-16,3.950000047683716,4.170000076293945,3.859999895095825,3.940000057220459,157700,0,0
2020-12-17,3.9100000858306885,4.090000152587891,3.880000114440918,4.019999980926514,272800,0,0
2020-12-18,4.099999904632568,4.789999961853027,4.059999942779541,4.260000228881836,838200,0,0
2020-12-21,4.170000076293945,4.360000133514404,4.079999923706055,4.150000095367432,274600,0,0
2020-12-22,4.239999771118164,4.699999809265137,4.159999847412109,4.579999923706055,442700,0,0
2020-12-23,4.75,5.110000133514404,4.550000190734863,5.0,444700,0,0
2020-12-24,4.949999809265137,4.960000038146973,4.340000152587891,4.440000057220459,254200,0,0
2020-12-28,4.539999961853027,10.079999923706055,4.369999885559082,5.829999923706055,8339100,0,0
2020-12-29,5.460000038146973,5.849999904632568,4.800000190734863,5.619999885559082,1040800,0,0
2020-12-30,5.5,5.559999942779541,5.050000190734863,5.119999885559082,330700,0,0
2020-12-31,5.139999866485596,5.389999866485596,5.050000190734863,5.090000152587891,288400,0,0
2021-01-04,5.179999828338623,5.179999828338623,4.730000019073486,4.900000095367432,221400,0,0
2021-01-05,4.949999809265137,5.380000114440918,4.909999847412109,5.300000190734863,233900,0,0
2021-01-06,5.199999809265137,5.849999904632568,5.150000095367432,5.360000133514404,366800,0,0
2021-01-07,5.650000095367432,6.489999771118164,5.309999942779541,6.230000019073486,1259600,0,0
2021-01-08,6.349999904632568,6.599999904632568,5.559999942779541,6.010000228881836,457200,0,0
2021-01-11,5.78000020980835,6.699999809265137,5.769999980926514,6.639999866485596,390100,0,0
2021-01-12,6.610000133514404,6.739999771118164,6.28000020980835,6.559999942779541,315900,0,0
2021-01-13,6.599999904632568,6.949999809265137,6.320000171661377,6.409999847412109,348600,0,0
2021-01-14,6.599999904632568,6.679999828338623,6.099999904632568,6.179999828338623,227900,0,0
2021-01-15,6.300000190734863,6.809999942779541,6.070000171661377,6.139999866485596,434100,0,0
2021-01-19,6.230000019073486,6.28000020980835,5.679999828338623,5.940000057220459,311300,0,0
2021-01-20,5.920000076293945,6.150000095367432,5.71999979019165,5.840000152587891,169000,0,0
2021-01-21,5.78000020980835,6.309999942779541,5.639999866485596,6.199999809265137,244200,0,0
2021-01-22,6.139999866485596,6.28000020980835,6.0,6.170000076293945,134100,0,0
2021-01-25,6.340000152587891,6.909999847412109,6.119999885559082,6.619999885559082,388000,0,0
