Date,Close,Volume
2019-01-01,319.35,39696
2019-01-02,313.1,12062
2019-01-03,310.5,11790
2019-01-04,306.85,16527
2019-01-07,303.1,14502
2019-01-08,291.1,20055
2019-01-09,287.2,28955
2019-01-10,274.1,38522
2019-01-11,300.55,374206
2019-01-14,294.15,66274
2019-01-15,300.05,131379
2019-01-16,290.75,43063
2019-01-17,285.25,30938
2019-01-18,280.3,22132
2019-01-21,273.55,25184
2019-01-22,275.35,33663
2019-01-23,273.15,16123
2019-01-24,265.55,28098
2019-01-25,257.65,41146
2019-01-28,252.95,32654
2019-01-29,253.4,22833
2019-01-30,253.4,24454
2019-01-31,263.45,33482
2019-02-01,252.6,31650
2019-02-04,246.2,51566
2019-02-05,251.55,53272
2019-02-06,254.05,28794
2019-02-07,227.85,206415
2019-02-08,219.25,58345
2019-02-11,213.65,33839
2019-02-12,218.2,36333
2019-02-13,213.2,22140
2019-02-14,206.45,54864
2019-02-15,205.4,37140
2019-02-18,199.25,20780
2019-02-19,195.9,41208
2019-02-20,203.25,41828
2019-02-21,207.1,22678
2019-02-22,201.75,17289
2019-02-25,197.45,46905
2019-02-26,186.95,109738
2019-02-27,183.35,73739
2019-02-28,178.0,58570
2019-03-01,184.0,65157
2019-03-05,197.1,233046
2019-03-06,200.2,86711
2019-03-07,196.45,46852
2019-03-08,203.0,93980
2019-03-11,208.2,126450
2019-03-12,206.55,61099
2019-03-13,204.15,34339
2019-03-14,198.25,41050
2019-03-15,200.55,26857
2019-03-18,196.6,52859
2019-03-19,197.25,37487
2019-03-20,194.65,29945
2019-03-22,194.45,29231
2019-03-25,191.2,16050
2019-03-26,190.15,16296
2019-03-27,190.35,31916
2019-03-28,197.5,57024
2019-03-29,198.75,18439
2019-04-01,198.0,32732
2019-04-02,198.2,12384
2019-04-03,193.15,16702
2019-04-04,191.15,16701
2019-04-05,196.5,55206
2019-04-08,195.85,40368
2019-04-09,197.05,6818
2019-04-10,196.7,17792
2019-04-11,193.8,11769
2019-04-12,191.05,38390
2019-04-15,198.4,42861
2019-04-16,195.8,20198
2019-04-18,194.65,26794
2019-04-22,191.1,12887
2019-04-23,190.95,15741
2019-04-24,192.35,6136
2019-04-25,193.7,11478
2019-04-26,191.8,7303
2019-04-30,187.6,30228
2019-05-02,186.25,4888
2019-05-03,185.6,11611
2019-05-06,182.85,33128
2019-05-07,181.4,8299
2019-05-08,180.9,7525
2019-05-09,177.25,17684
2019-05-10,183.0,13602
2019-05-13,192.2,123451
2019-05-14,190.9,34721
2019-05-15,189.1,25350
2019-05-16,186.05,10267
2019-05-17,187.45,15751
2019-05-20,193.45,18747
2019-05-21,197.35,35014
2019-05-22,199.7,21411
2019-05-23,196.25,15104
2019-05-24,196.1,21439
2019-05-27,196.45,25287
2019-05-28,194.15,15892
2019-05-29,196.8,31686
2019-05-30,194.1,10045
2019-05-31,192.65,15386
2019-06-03,191.3,18079
2019-06-04,190.65,7550
2019-06-06,187.45,8948
2019-06-07,188.9,8625
2019-06-10,187.0,7121
2019-06-11,185.4,13167
2019-06-12,185.8,13070
2019-06-13,185.9,7425
2019-06-14,183.2,6949
2019-06-17,180.4,11056
2019-06-18,176.2,8405
2019-06-19,169.75,21590
2019-06-20,166.85,38584
2019-06-21,177.1,38529
2019-06-24,173.0,5680
2019-06-25,173.15,3844
2019-06-26,176.6,6164
2019-06-27,176.85,23887
2019-06-28,173.05,18473
2019-07-01,175.65,17146
2019-07-02,178.3,15580
2019-07-03,182.9,23820
2019-07-04,182.6,14355
2019-07-05,175.6,27265
2019-07-08,168.95,10381
2019-07-09,170.2,11973
2019-07-10,169.75,14482
2019-07-11,167.35,15054
2019-07-12,168.45,7962
2019-07-15,164.9,25157
2019-07-16,164.9,31278
2019-07-17,164.5,12162
2019-07-18,152.35,28871
2019-07-19,144.15,25573
2019-07-22,144.05,28000
2019-07-23,142.0,32854
2019-07-24,134.65,32541
2019-07-25,133.1,40697
2019-07-26,138.45,26514
2019-07-29,117.6,98425
2019-07-30,103.1,59272
2019-07-31,104.85,80041
2019-08-01,104.95,29555
2019-08-02,102.0,19109
2019-08-05,104.6,15222
2019-08-06,105.8,17311
2019-08-07,103.3,9330
2019-08-08,103.8,1901
2019-08-09,106.95,14873
2019-08-13,102.95,16445
2019-08-14,105.55,6099
2019-08-16,103.0,7072
2019-08-19,103.95,12869
2019-08-20,102.95,5103
2019-08-21,100.95,18395
2019-08-22,98.25,11051
2019-08-23,98.75,110879
2019-08-26,99.1,11561
2019-08-27,101.75,16186
2019-08-28,92.0,43089
2019-08-29,92.15,10576
2019-08-30,95.85,29724
2019-09-03,89.55,15283
2019-09-04,90.3,32552
2019-09-05,90.8,11902
2019-09-06,90.5,20362
2019-09-09,94.9,21900
2019-09-11,103.15,57946
2019-09-12,104.45,33961
2019-09-13,105.95,8752
2019-09-16,108.25,14773
2019-09-17,104.3,10708
2019-09-18,101.95,14239
2019-09-19,101.95,4344
2019-09-20,104.5,21629
2019-09-23,106.7,31878
2019-09-24,104.95,8125
2019-09-25,104.15,9818
2019-09-26,103.7,13409
2019-09-27,110.2,79207
2019-09-30,110.0,88332
2019-10-01,107.05,13749
2019-10-03,104.1,10834
2019-10-04,104.7,5156
2019-10-07,107.85,8480
2019-10-09,109.3,12259
2019-10-10,106.9,28608
2019-10-11,104.75,19910
2019-10-14,105.6,25439
2019-10-15,104.55,9390
2019-10-16,102.85,7829
2019-10-17,105.25,11966
2019-10-18,106.25,14790
2019-10-22,104.5,24272
2019-10-23,106.2,12672
2019-10-24,105.55,9179
2019-10-25,104.95,4064
2019-10-27,107.55,2293
2019-10-29,112.55,24816
2019-10-30,118.85,36759
2019-10-31,117.2,29397
2019-11-01,116.45,12689
2019-11-04,115.5,6593
2019-11-05,114.6,3922
2019-11-06,116.35,12192
2019-11-07,117.1,5010
2019-11-08,122.2,40857
2019-11-11,98.15,196611
2019-11-13,97.1,110316
2019-11-14,97.75,32314
2019-11-15,94.5,32764
2019-11-18,92.55,32440
2019-11-19,90.3,31825
2019-11-20,108.35,371100
2019-11-21,103.4,301576
2019-11-22,101.3,31053
2019-11-25,102.45,76321
2019-11-26,100.35,17142
2019-11-27,98.5,25861
2019-11-28,97.7,21791
2019-11-29,98.15,25798
2019-12-02,95.65,26974
2019-12-03,93.95,25302
2019-12-04,93.65,15924
2019-12-05,92.0,17573
2019-12-06,91.8,19786
2019-12-09,89.75,17455
2019-12-10,92.75,31750
2019-12-11,90.1,45507
2019-12-12,89.25,21792
2019-12-13,90.0,25137
2019-12-16,89.7,17296
2019-12-17,99.25,400200
