Date,Close,Volume
2019-01-08,39.6,200
2019-01-09,39.55,30
2019-01-10,39.25,1876
2019-01-14,40.0,13
2019-01-15,41.9,69
2019-01-16,41.5,1640
2019-01-17,42.6,113
2019-01-18,42.8,694
2019-01-21,40.7,201
2019-01-22,40.0,320
2019-01-23,38.75,201
2019-01-25,39.95,610
2019-01-28,41.35,521
2019-01-29,41.3,505
2019-01-30,41.3,70
2019-01-31,41.0,201
2019-02-01,41.45,2
2019-02-04,39.4,21
2019-02-06,37.5,261
2019-02-07,35.8,819
2019-02-08,37.55,1749
2019-02-11,35.7,1728
2019-02-12,35.0,204
2019-02-13,34.2,39
2019-02-14,35.1,1267
2019-02-15,33.35,1637
2019-02-18,31.7,1471
2019-02-19,32.5,915
2019-02-20,33.8,4453
2019-02-21,33.8,8027
2019-02-22,35.0,64
2019-02-25,36.75,2454
2019-02-26,38.55,6023
2019-02-27,40.45,8953
2019-02-28,39.15,666
2019-03-01,40.05,1406
2019-03-05,42.05,911
2019-03-06,40.1,256
2019-03-07,39.8,6599
2019-03-08,40.0,366
2019-03-11,39.85,274
2019-03-12,38.05,19906
2019-03-13,38.8,185
2019-03-14,40.7,20951
2019-03-15,40.7,196
2019-03-18,39.5,269
2019-03-19,40.9,462
2019-03-20,41.0,8266
2019-03-22,40.9,26682
2019-03-25,42.85,5553
2019-03-26,40.95,780
2019-03-27,42.8,6173
2019-03-28,41.2,579
2019-03-29,42.85,2475
2019-04-01,41.15,12131
2019-04-02,42.95,298
2019-04-03,41.25,1684
2019-04-04,40.95,3904
2019-04-05,40.4,18093
2019-04-08,42.95,8211
2019-04-09,41.35,4061
2019-04-10,41.45,3890
2019-04-11,40.05,274
2019-04-12,40.45,474
2019-04-15,39.55,4923
2019-04-16,39.75,542
2019-04-18,39.95,226
2019-04-22,38.05,255
2019-04-23,39.0,1091
2019-04-24,38.0,82
2019-04-25,39.1,396
2019-04-26,39.6,223
2019-04-30,41.0,878
2019-05-02,40.3,450
2019-05-03,41.7,708
2019-05-07,40.0,700
2019-05-08,43.85,1500
2019-05-09,39.85,1453
2019-05-10,39.65,182
2019-05-13,38.15,1970
2019-05-14,40.8,253
2019-05-15,41.85,160
2019-05-16,39.1,275
2019-05-17,41.8,590
2019-05-20,41.05,3114
2019-05-21,40.45,3036
2019-05-22,41.0,52
2019-05-23,40.0,567
2019-05-24,41.7,3213
2019-05-27,42.65,1228
2019-05-28,40.5,818
2019-05-29,40.3,4
2019-05-30,41.0,2165
2019-05-31,40.1,5450
2019-06-03,43.6,6846
2019-06-04,45.8,2346
2019-06-06,45.8,218
2019-06-07,42.15,3401
2019-06-10,42.35,893
2019-06-11,43.8,208
2019-06-12,41.4,1133
2019-06-13,42.8,2179
2019-06-14,43.0,3454
2019-06-17,40.2,1247
2019-06-18,40.9,756
2019-06-19,42.0,14358
2019-06-20,41.15,5173
