Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,93.24489694131913,93.33253870896098,90.25521751412576,90.68370819091797,1162900,0.0,0
2020-12-01,90.20652544593996,92.61190420631381,90.20652544593996,90.82978057861328,1465400,0.0,0
2020-12-02,90.31364382199644,91.63806277336857,89.6903887189727,91.44329833984375,1123200,0.0,0
2020-12-03,91.5698974507995,91.65754664958139,90.0701874886632,90.5571060180664,1127400,0.0,0
2020-12-04,91.86206061728164,92.86511169819816,91.2485384545475,92.32949829101562,1184700,0.0,0
2020-12-07,91.60886549576051,92.0178753383479,90.51816515240587,91.94970703125,611100,0.0,0
2020-12-08,90.78109882671735,92.34897720695214,90.78109882671735,92.15420532226562,713800,0.0,0
2020-12-09,92.24185309045109,93.11830798341363,90.0896739492688,90.78109741210938,1173500,0.0,0
2020-12-10,90.36898713556778,90.36898713556778,88.73037643474083,89.99613189697266,1203700,0.7,0
2020-12-11,88.15145503435862,88.71074907997661,87.04269606136197,88.40657043457031,1309400,0.0,0
2020-12-14,89.89801804125723,90.15312598892685,86.79740619110811,86.91515350341797,1038400,0.0,0
2020-12-15,88.18090514054568,89.75083180527871,86.93477046985073,89.02474212646484,1155800,0.0,0
2020-12-16,88.97567737647523,89.41721667017228,88.16127535956666,89.08361053466797,836600,0.0,0
2020-12-17,89.20135906085997,90.38861633123167,88.44582694316837,90.36898803710938,994300,0.0,0
2020-12-18,91.09508010632328,91.15395750423585,89.57421665593351,90.1727523803711,1926200,0.0,0
2020-12-21,89.7017709645536,90.90865656528825,87.18007408617403,89.33872985839844,1005500,0.0,0
2020-12-22,89.25040541747141,89.73119376878299,88.30844952090179,88.89717102050781,1036500,0.0,0
2020-12-23,89.63308432797497,91.2716950472411,89.57421441753453,90.26105499267578,590000,0.0,0
2020-12-24,90.49655423260846,90.49655423260846,88.48508068172447,89.86857604980469,269300,0.0,0
2020-12-28,90.35916732965302,91.84078901628179,90.10405941259131,90.7418441772461,627400,0.0,0
2020-12-29,91.09507733258658,91.10489147960668,89.72139618980368,90.18256378173828,500500,0.0,0
2020-12-30,89.88819637983806,91.09507441462436,89.35834474773657,90.19236755371094,385800,0.0,0
2020-12-31,90.42786563770586,91.53662470609409,89.6723335183079,91.38944244384766,514200,0.0,0
2021-01-04,91.7524938876766,92.22346815835384,89.37797178150835,90.761474609375,733200,0.0,0
2021-01-05,88.95605467474135,90.99695551802421,88.92661223458778,90.08443450927734,975200,0.0,0
2021-01-06,92.35103018203203,96.2856573911673,90.94790653679394,95.4614486694336,1373800,0.0,0
2021-01-07,95.96186088563194,97.36498446507667,95.69693131892517,95.7459945678711,761200,0.0,0
2021-01-08,95.912791389879,96.06978778748015,93.60696107361393,95.06895446777344,637800,0.0,0
2021-01-11,94.9806608853019,96.05998504595283,93.63640714374506,96.0501708984375,775500,0.0,0
2021-01-12,95.49087438397083,97.62990167488059,95.07877006298831,97.48271942138672,866100,0.0,0
2021-01-13,96.76644581279334,97.53178456262917,96.06979111778891,96.48189544677734,703500,0.0,0
2021-01-14,97.2766642055277,97.98313301130844,96.24639594943076,97.81632995605469,832100,0.0,0
2021-01-15,96.04034871601891,96.8743790070193,93.93076382278414,94.6274185180664,751800,0.0,0
2021-01-19,94.75498312449363,96.14829267156239,93.73452884768231,95.53013610839844,900400,0.0,0
2021-01-20,95.1474628516036,95.1474628516036,92.46876954729606,93.01824951171875,1751700,0.0,0
2021-01-21,93.64621383355497,94.58816979798127,91.60530550096436,92.44914245605469,1676500,0.0,0
2021-01-22,93.3126011336829,93.60696565057806,90.61428717747967,92.8219985961914,1311700,0.0,0
2021-01-25,91.61512571773494,93.5382868749427,91.35019614037408,92.50801849365234,1248300,0.0,0
2021-01-26,93.34203230097536,93.34203230097536,91.80154069519496,91.84078979492188,826200,0.0,0
2021-01-27,90.24143264869993,92.0860955091139,88.22995923487564,88.57337951660156,1410100,0.0,0
2021-01-28,89.94707137141828,90.73203846022737,89.35834979781193,89.4760971069336,1082900,0.0,0
2021-01-29,88.97568066793663,89.51534647886407,86.54228867411966,87.51368713378906,995900,0.0,0
2021-02-01,88.5635683966661,89.48589603743507,87.9454044346823,88.85792541503906,751800,0.0,0
2021-02-02,89.6330863336757,91.45812845817625,89.43684830381584,90.38861846923828,755900,0.0,0
2021-02-03,89.91763567233316,92.17441041950295,89.64289943932138,91.76229858398438,820100,0.0,0
2021-02-04,92.29215092266963,94.7844128185254,91.57587537931795,94.71572875976562,843400,0.0,0
2021-02-05,95.21614551318962,95.81468123382433,94.1466280422518,95.33389282226562,646800,0.0,0
2021-02-08,95.42219086127464,96.15809464683717,95.06895644532459,95.8146743774414,770900,0.0,0
2021-02-09,95.76561376215089,96.49170342111088,94.3821184999974,95.91279602050781,739800,0.0,0
2021-02-10,96.05016176692577,96.73700230767794,94.84328374731831,94.98065185546875,713700,0.0,0
2021-02-11,94.86291254456742,96.2464078891827,94.10738788610392,95.16708374023438,575900,0.0,0
2021-02-12,95.01008733463838,96.34452680919411,95.01008733463838,96.29546356201172,669600,0.0,0
2021-02-16,97.10005537656393,98.10088876638385,96.78607004536569,97.06080627441406,933800,0.0,0
2021-02-17,96.66832515402398,97.28648917082744,95.34369973887524,95.62825012207031,976100,0.0,0
2021-02-18,95.02971407602193,95.51050248723003,93.47940819465593,94.20550537109375,610200,0.0,0
2021-02-19,94.23494058245319,95.27501561368403,93.71490306683776,94.49986267089844,1070800,0.0,0
2021-02-22,93.98963777726546,96.2562191711842,93.95038867479921,95.79505157470703,1172100,0.0,0
2021-02-23,97.24724567348238,97.4140487569014,95.53995076189646,95.71656799316406,931900,0.0,0
2021-02-24,95.52031977283264,98.56205423800631,95.52031977283264,98.38543701171875,691100,0.0,0
2021-02-25,98.56205174525549,99.9651753724975,95.5693806076281,95.92261505126953,1011200,0.0,0
2021-02-26,95.15726871120448,95.49087483376161,93.08692546403987,93.34203338623047,1109300,0.0,0
2021-03-01,95.60862359140636,98.159755254195,94.99045961159952,96.99211883544922,781900,0.0,0
2021-03-02,96.79588547034407,97.27667387752628,95.39276186546465,95.47126007080078,878100,0.0,0
2021-03-03,94.69610231744484,98.46392614982038,94.69610231744484,96.69776153564453,933700,0.0,0
2021-03-04,96.92344046223721,97.1491209334597,94.19569142903165,95.7361831665039,964200,0.0,0
2021-03-05,97.27666113016134,98.37561340285508,95.10819902241737,98.04199981689453,938100,0.0,0
2021-03-08,98.87603255883258,101.14262138276221,98.25787605376122,99.70024871826172,970900,0.0,0
2021-03-09,98.66017237059981,101.00525187921968,97.23742053344512,98.5228042602539,1289600,0.0,0
2021-03-10,98.90547795432495,101.2113084626389,98.90547795432495,99.47457122802734,1237500,0.0,0
2021-03-11,99.0299620756973,100.96649433652657,98.3877429367065,100.47248077392578,915900,0.7,0
2021-03-12,101.73716054053459,102.65602612496454,100.79853019107863,101.15422058105469,852300,0.0,0
2021-03-15,101.4407426252934,103.67368602767588,100.9862510545516,103.56500244140625,1243700,0.0,0
2021-03-16,102.74494545865629,104.18746425263055,102.33985823022171,103.05123901367188,1094600,0.0,0
2021-03-17,103.98985723884205,104.95812715980273,102.15212614207609,103.327880859375,1311200,0.0,0
2021-03-18,104.6518332633849,105.37309639510883,102.26080938449276,102.81410217285156,1124700,0.0,0
2021-03-19,101.79643933378269,102.84374573430483,100.19584012363362,101.3814697265625,5177400,0.0,0
2021-03-22,100.51200087576423,100.67996367476225,98.1802563010375,98.38774108886719,1013100,0.0,0
2021-03-23,97.89373533392535,98.29882256013458,96.19432736903,96.64881896972656,1190600,0.0,0
2021-03-24,97.46887598106822,99.40540821353207,97.32067040684908,98.16049194335938,1046600,0.0,0
2021-03-25,98.35810288164393,102.04343982057536,97.25150979275408,101.6976318359375,912600,0.0,0
2021-03-26,102.20153061199674,104.67159848225538,101.79643586301084,104.58267211914062,1017700,0.0,0
2021-03-29,103.24883397255222,105.99554815827013,102.7251808053821,105.3039321899414,1145200,0.0,0
2021-03-30,106.1733970797255,106.6674106567974,104.27638675290119,105.73866271972656,1023100,0.0,0
2021-03-31,105.08656589189026,105.59046183760702,103.27847443929683,103.85153198242188,1026300,0.0,0
2021-04-01,103.08087229324039,104.62219220403237,101.20361923842651,104.36530303955078,638100,0.0,0
2021-04-05,105.30393295968392,106.26232047855119,104.49375101741292,105.59046173095703,840400,0.0,0
2021-04-06,105.05693075515303,105.62998832266621,103.74285281042258,104.44435119628906,570600,0.0,0
2021-04-07,105.21500831897056,105.82758786116254,104.46411311788876,105.55094146728516,588500,0.0,0
2021-04-08,105.00752217187078,105.55094010859835,104.2763842063136,105.23477172851562,592500,0.0,0
2021-04-09,106.26232212587018,107.85304642736271,105.580580985788,107.4183120727539,885500,0.0,0
2021-04-12,106.7859748299661,108.68298512483142,106.7859748299661,108.64346313476562,726500,0.0,0
2021-04-13,107.9419635175212,108.16921307324691,106.80573081499018,107.45783233642578,848300,0.0,0
2021-04-14,107.34915003901537,109.07819753031735,107.08237849047858,108.77190399169922,840200,0.0,0
2021-04-15,108.5940654543908,108.5940654543908,106.81561360553441,107.23058319091797,1078000,0.0,0
2021-04-16,108.12969718787825,108.15933679724424,104.81980009842388,105.62998962402344,1496700,0.0,0
2021-04-19,105.73866471583777,105.90663506413034,103.96022032763526,104.9581298828125,1445100,0.0,0
2021-04-20,105.09645311257992,108.17909306819006,104.03926433892275,106.08448028564453,1558000,0.0,0
2021-04-21,105.21500646330213,106.29195994967225,103.79225252873302,105.4620132446289,1018900,0.0,0
2021-04-22,105.23477421751355,106.32160257862543,104.32578350748366,105.48178100585938,1107500,0.0,0
2021-04-23,105.31381043403236,108.6533470296264,105.10632563683464,108.21861267089844,897400,0.0,0
2021-04-26,108.42609259559794,109.86861126704018,107.64555027661676,107.85304260253906,537600,0.0,0
2021-04-27,107.36890391555616,110.04645647113483,107.22069834188677,109.8488540649414,823000,0.0,0
2021-04-28,110.44167445704329,111.06413639060713,109.74017607979826,110.5009536743164,597700,0.0,0
2021-04-29,110.13538937094411,113.19827207712325,109.76981660592325,113.04019165039062,859300,0.0,0
2021-04-30,112.57580792939412,112.9018511369411,111.87430960702272,112.43748474121094,907500,0.0,0
2021-05-03,113.21803182429143,114.00845658969912,111.54827100289273,113.41564178466797,760400,0.0,0
2021-05-04,113.36623534015992,114.37402727455638,112.06203977768438,113.93929290771484,1095500,0.0,0
2021-05-05,114.75935374718343,116.587202447436,113.17851183177712,116.01414489746094,802900,0.0,0
2021-05-06,116.77492736732079,117.45666095215967,114.42341800457174,117.37762451171875,655400,0.0,0
2021-05-07,112.6449756271624,118.03960287276001,112.6449756271624,117.85187530517578,654300,0.0,0
2021-05-10,118.5928985446967,120.21326248044547,118.12852457444265,118.74110412597656,565900,0.0,0
2021-05-11,118.21744816386978,120.00577486534088,116.70576785400206,116.98241424560547,564100,0.0,0
2021-05-12,116.69588481381663,118.86954148248249,114.63090419434019,114.95695495605469,706900,0.0,0
2021-05-13,114.65066764676178,118.20756376300507,114.65066764676178,117.63450622558594,572900,0.0,0
2021-05-14,118.28660724476919,119.55128074407325,117.84199052082568,118.73121643066406,822500,0.0,0
2021-05-17,118.63241672122423,119.56116463187057,117.41714003946257,119.17583465576172,613700,0.0,0
2021-05-18,118.84977945192725,119.39318982810099,115.92522017276882,115.97461700439453,1052600,0.0,0
2021-05-19,114.35425488226473,116.06354508856676,113.89976331908612,115.93509674072266,731200,0.0,0
2021-05-20,115.47073672457662,117.53570986752416,115.25336954362446,116.74529266357422,596600,0.0,0
2021-05-21,116.72552935254481,119.41296446314597,116.72552935254481,118.44469451904297,756800,0.0,0
2021-05-24,118.92882615246648,119.48211892285892,118.07912223333601,119.2153549194336,474100,0.0,0
2021-05-25,119.16595022670926,120.97404164541979,118.49409149102685,118.83001708984375,808500,0.0,0
2021-05-26,119.8279275889195,119.99589038974123,117.96055694012827,119.50187683105469,521500,0.0,0
2021-05-27,120.57883300166633,121.54709537700892,119.56116625413227,120.00577545166016,984300,0.0,0
2021-05-28,120.28241642184351,120.8357167208576,118.93869896974266,119.73900604248047,801000,0.0,0
2021-06-01,121.34949893139422,121.62614533795264,119.75877455563415,120.04530334472656,680400,0.0,0
2021-06-02,119.74888159986314,120.23302030664252,118.26684094868638,119.02762603759766,944200,0.0,0
2021-06-03,118.75098919372239,120.35158840120474,118.55337923486402,119.37344360351562,759100,0.0,0
2021-06-04,119.22523190040933,119.42284184912663,117.85187479353145,118.9485855102539,1181800,0.0,0
2021-06-07,119.55128896224261,119.56117134471144,117.18002221901804,117.50607299804688,769700,0.0,0
2021-06-08,116.91325123417667,118.88930547950828,116.16234851029702,118.53361511230469,841200,0.0,0
2021-06-09,117.37762851383638,117.7234365089582,116.68600498554379,117.19978332519531,576300,0.0,0
2021-06-10,118.66080293497345,118.79000620617519,116.28540090767125,116.40467071533203,845400,0.7,0
2021-06-11,116.9612499072114,117.80605687266527,116.51400139102898,116.87179565429688,656400,0.0,0
2021-06-14,116.61338445244259,117.0407584413592,115.13247947759409,115.75863647460938,825900,0.0,0
2021-06-15,115.75863601515205,117.88556490518907,115.37101862939366,117.45819091796875,631000,0.0,0
2021-06-16,117.0010047232563,121.45363805525275,113.9497556146099,118.26324462890625,2131100,0.0,0
2021-06-17,117.73647867192507,118.63098324119137,111.12709348814165,111.84269714355469,1560900,0.0,0
2021-06-18,110.34191929893898,110.52082021542293,108.33426019866029,108.612548828125,1913800,0.0,0
2021-06-21,109.97418500416606,112.55830347918179,109.35796904559912,112.46885681152344,700200,0.0,0
2021-06-22,112.27007681115715,112.27007681115715,110.53076523173159,111.36563873291016,834500,0.0,0
2021-06-23,111.872519176416,112.12099226099959,111.21655417616968,111.56441497802734,547900,0.0,0
2021-06-24,111.70355273316845,113.96962591813019,111.52465181947167,113.62176513671875,675500,0.0,0
2021-06-25,114.06901417311916,116.34502841490858,113.59195012285198,115.55985260009766,1261400,0.0,0
2021-06-28,115.21199245129233,115.28156460828914,113.21427440775669,113.90005493164062,852800,0.0,0
2021-06-29,114.59578548418357,115.69900654632058,113.641642201149,114.22804260253906,538500,0.0,0
2021-06-30,114.0690190736781,115.09273454039916,113.59195500291563,114.91383361816406,593900,0.0,0
2021-07-01,115.3511363583706,115.96735230588034,114.86413126111084,115.60955047607422,417900,0.0,0
2021-07-02,115.78845313098958,116.19595261436885,114.73492971783769,116.01705169677734,465300,0.0,0
2021-07-06,115.80832535258057,116.017049404644,112.89622066325084,113.67146301269531,858300,0.0,0
2021-07-07,113.21427969724549,113.6913437724279,111.57435582536282,113.3434829711914,636700,0.0,0
2021-07-08,111.60416879722787,111.84270082929419,109.88473175837494,110.89850616455078,841700,0.0,0
2021-07-09,112.60800343852308,115.231878569501,112.55830578916196,114.8442611694336,790600,0.0,0
2021-07-12,114.32742845364261,116.13631211098223,113.50249603633152,115.58967590332031,490300,0.0,0
2021-07-13,115.3113810397662,115.53003855850204,113.8006680837314,114.09883880615234,431400,0.0,0
2021-07-14,114.2876746198007,115.09273254731566,111.89239809541782,112.62787628173828,871200,0.0,0
2021-07-15,111.87251829069089,114.20817133352196,111.27618440897099,113.17452239990234,894200,0.0,0
2021-07-16,113.40311036609947,113.51243912615958,111.87251530805437,112.45891571044922,656600,0.0,0
2021-07-19,110.27234930159555,110.35186250665625,106.5850097233672,107.30061340332031,1037300,0.0,0
2021-07-20,107.60871834626721,112.19056255644905,107.0123844697387,111.1171646118164,990900,0.0,0
2021-07-21,112.5483642347058,113.97957160252322,111.2364266751387,112.90616607666016,832300,0.0,0
2021-07-22,111.80294105183737,112.83658993849994,109.55674994664014,110.15308380126953,637200,0.0,0
2021-07-23,111.09728119349434,111.51471414380416,109.69589697951234,110.80905151367188,604200,0.0,0
2021-07-26,110.63014723035197,112.03153898451478,110.63014723035197,111.81288146972656,457200,0.0,0
2021-07-27,110.82893665465724,112.79683923612998,109.65614339334034,111.53459930419922,815300,0.0,0
2021-07-28,112.26013484240596,112.28995798164321,110.48107425721311,111.15691375732422,625200,0.0,0
2021-07-29,111.93215590328168,113.800670736662,111.05752580794892,112.91610717773438,505800,0.0,0
2021-07-30,112.39927574044124,112.86640633125243,111.74331077032073,112.1607437133789,729700,0.0,0
2021-08-02,113.08506775118867,114.8840104365379,111.19667081335646,111.25630950927734,560600,0.0,0
2021-08-03,111.78306661693904,112.12098635442852,109.2784538099142,111.98184204101562,939200,0.0,0
2021-08-04,111.31593748164528,111.40538414880787,110.39161734031619,110.5108871459961,534600,0.0,0
2021-08-05,110.7991211519398,111.61411256560602,110.7295489916072,111.54454040527344,571900,0.0,0
