Date,Close,Volume
2019-01-01,959.85,358734
2019-01-02,946.35,1135048
2019-01-03,948.35,1404612
2019-01-04,932.35,1538639
2019-01-07,941.55,1172376
2019-01-08,945.15,1515788
2019-01-09,938.4,1235860
2019-01-10,935.85,916048
2019-01-11,940.05,2165684
2019-01-14,937.2,978404
2019-01-15,947.7,1846946
2019-01-16,938.25,850621
2019-01-17,954.7,1845117
2019-01-18,966.3,2342528
2019-01-21,965.75,1632709
2019-01-22,940.75,2395796
2019-01-23,944.45,2820793
2019-01-24,946.45,1477391
2019-01-25,969.4,2155004
2019-01-28,977.8,1514965
2019-01-29,988.45,2366569
2019-01-30,1018.4,7026674
2019-01-31,1005.2,4529214
2019-02-01,1043.85,3230111
2019-02-04,1044.8,2066972
2019-02-05,1047.75,1184282
2019-02-06,1055.2,1165500
2019-02-07,1062.9,1625544
2019-02-08,1068.45,1866901
2019-02-11,1079.35,1578943
2019-02-12,1058.8,1394441
2019-02-13,1070.15,1321888
2019-02-14,1061.3,985360
2019-02-15,1057.25,1246060
2019-02-18,1046.3,1275349
2019-02-19,1039.05,918720
2019-02-20,1057.95,1279177
2019-02-21,1053.4,1301577
2019-02-22,1066.15,1422246
2019-02-25,1082.25,1170470
2019-02-26,1058.85,1863185
2019-02-27,1060.35,1662555
2019-02-28,1053.9,3330830
2019-03-01,1052.6,1147955
2019-03-05,1052.55,1058779
2019-03-06,1043.25,1403626
2019-03-07,1034.55,1036807
2019-03-08,1009.05,1588047
2019-03-11,1004.4,2273794
2019-03-12,1013.35,2451094
2019-03-13,1028.35,3401670
2019-03-14,1006.75,1896916
2019-03-15,1029.3,2603844
2019-03-18,1012.0,1175027
2019-03-19,1036.2,1621276
2019-03-20,1037.95,2204401
2019-03-22,1024.85,2618545
2019-03-25,1017.65,1527955
2019-03-26,1034.6,1655723
2019-03-27,1043.15,1455845
2019-03-28,1082.9,4313807
2019-03-29,1087.45,2827220
2019-04-01,1110.75,2308865
2019-04-02,1102.6,1393922
2019-04-03,1120.6,2648314
2019-04-04,1098.05,4222104
2019-04-05,1092.8,1704522
2019-04-08,1096.35,2013924
2019-04-09,1118.15,3250491
2019-04-10,1098.7,2413433
2019-04-11,1088.85,1517790
2019-04-12,1083.45,1419742
2019-04-15,1103.25,1934151
2019-04-16,1107.05,1200591
2019-04-18,1102.65,2027619
2019-04-22,1101.1,1115258
2019-04-23,1102.0,1067764
2019-04-24,1138.95,2840823
2019-04-25,1133.7,2680549
2019-04-26,1139.75,1732967
2019-04-30,1183.35,4155200
2019-05-02,1160.05,2113097
2019-05-03,1143.05,2855158
2019-05-06,1136.05,1413565
2019-05-07,1131.75,2344602
2019-05-08,1132.6,1493911
2019-05-09,1136.6,2481345
2019-05-10,1086.65,7767725
2019-05-13,1083.65,1684031
2019-05-14,1067.85,2194007
2019-05-15,1067.45,1620299
2019-05-16,1072.25,1113451
2019-05-17,1062.7,1390023
2019-05-20,1073.55,1190237
2019-05-21,1056.1,806713
2019-05-22,1061.0,1712432
2019-05-23,1066.4,1942100
2019-05-24,1065.95,2170234
2019-05-27,1064.2,1582207
2019-05-28,1071.3,5315844
2019-05-29,1085.0,2177406
2019-05-30,1078.2,2372724
2019-05-31,1092.55,2127547
2019-06-03,1115.2,1700197
2019-06-04,1085.85,2064485
2019-06-06,1079.2,2350903
2019-06-07,1079.6,1636403
2019-06-10,1091.2,1028004
2019-06-11,1107.9,3242539
2019-06-12,1108.1,1568101
2019-06-13,1100.9,1975925
2019-06-14,1087.0,1733936
2019-06-17,1074.9,1243674
2019-06-18,1089.6,706081
2019-06-19,1084.1,1218939
2019-06-20,1087.35,947544
2019-06-21,1076.25,2347555
2019-06-24,1077.9,675052
2019-06-25,1079.0,1101967
2019-06-26,1078.75,1638867
2019-06-27,1062.75,1388025
2019-06-28,1064.65,1414937
2019-07-01,1049.1,1233848
2019-07-02,1060.0,1007025
2019-07-03,1051.2,606670
2019-07-04,1040.75,1276519
2019-07-05,1016.4,1257176
2019-07-08,1039.05,2004112
2019-07-09,1020.75,1602967
2019-07-10,1018.9,865800
2019-07-11,1020.8,775353
2019-07-12,1023.9,1451643
2019-07-15,1027.5,1316603
2019-07-16,1019.65,1725251
2019-07-17,1040.75,1145555
2019-07-18,1018.55,1304150
2019-07-19,1015.6,1069812
2019-07-22,1018.95,951078
2019-07-23,1010.95,1005829
2019-07-24,1021.3,1192280
2019-07-25,1011.3,3021020
2019-07-26,1001.45,1166192
2019-07-29,1015.45,912913
2019-07-30,1023.6,1067237
2019-07-31,1034.55,1857018
2019-08-01,1021.55,1745006
2019-08-02,1010.5,1772429
2019-08-05,1011.1,1343640
2019-08-06,1024.2,1587416
2019-08-07,1022.65,1983922
2019-08-08,1088.25,6246649
