Date,Close,Volume
2019-01-01,912.4,528515
2019-01-02,900.2,193454
2019-01-03,890.85,139272
2019-01-04,898.4,164264
2019-01-07,905.75,194314
2019-01-08,903.95,74826
2019-01-09,897.15,242255
2019-01-10,899.75,82160
2019-01-11,893.4,86051
2019-01-14,885.5,87386
2019-01-15,899.55,137440
2019-01-16,897.85,88559
2019-01-17,899.9,80380
2019-01-18,904.45,392528
2019-01-21,906.6,214296
2019-01-22,906.0,289495
2019-01-23,904.55,287115
2019-01-24,907.35,91096
2019-01-25,907.25,195615
2019-01-28,901.5,296576
2019-01-29,920.1,855726
2019-01-30,911.8,765729
2019-01-31,919.95,231903
2019-02-01,927.45,237703
2019-02-04,940.6,259560
2019-02-05,960.65,530924
2019-02-06,966.05,409532
2019-02-07,937.15,256864
2019-02-08,924.45,260101
2019-02-11,916.4,532158
2019-02-12,873.35,1367309
2019-02-13,875.6,467367
2019-02-14,864.25,493200
2019-02-15,862.6,217270
2019-02-18,859.65,235835
2019-02-19,869.45,158287
2019-02-20,864.75,220857
2019-02-21,879.55,262919
2019-02-22,868.45,261526
2019-02-25,876.15,230445
2019-02-26,890.6,395740
2019-02-27,906.1,498264
2019-02-28,899.1,207947
2019-03-01,920.25,427619
2019-03-05,897.95,596175
2019-03-06,889.2,266385
2019-03-07,879.05,214478
2019-03-08,878.45,302967
2019-03-11,891.35,511359
2019-03-12,905.0,513383
2019-03-13,920.9,549334
2019-03-14,928.15,830106
2019-03-15,939.05,761997
2019-03-18,952.45,435718
2019-03-19,978.6,606743
2019-03-20,966.5,428537
2019-03-22,968.65,302954
2019-03-25,972.6,455309
2019-03-26,999.75,972618
2019-03-27,1029.5,1005466
2019-03-28,1039.8,568402
2019-03-29,1055.05,494493
2019-04-01,1027.45,457620
2019-04-02,997.25,409286
2019-04-03,996.7,300581
2019-04-04,989.65,231959
2019-04-05,1001.9,200728
2019-04-08,1009.15,627865
2019-04-09,1016.05,358961
2019-04-10,997.4,191181
2019-04-11,1006.65,122551
2019-04-12,1023.05,290462
2019-04-15,1022.15,389172
2019-04-16,1020.4,120549
2019-04-18,1017.45,169084
2019-04-22,989.95,255820
2019-04-23,985.9,134303
2019-04-24,969.65,322019
2019-04-25,967.1,220797
2019-04-26,965.45,110952
2019-04-30,965.9,174641
2019-05-02,956.25,208344
2019-05-03,945.95,174838
2019-05-06,942.9,153554
2019-05-07,947.0,209818
2019-05-08,927.1,157098
2019-05-09,938.45,153750
2019-05-10,889.45,1251817
2019-05-13,853.45,313463
2019-05-14,859.8,423462
2019-05-15,845.95,223859
2019-05-16,845.5,149727
2019-05-17,856.9,310154
2019-05-20,875.45,124411
2019-05-21,855.9,152920
2019-05-22,849.25,172014
2019-05-23,876.7,353437
2019-05-24,881.75,410141
2019-05-27,886.5,537519
2019-05-28,876.45,462107
2019-05-29,883.15,408551
2019-05-30,894.2,153481
2019-05-31,892.1,433390
2019-06-03,890.0,193469
2019-06-04,890.2,304409
2019-06-06,874.25,251053
2019-06-07,850.85,328537
2019-06-10,886.8,459314
2019-06-11,879.05,315029
2019-06-12,875.75,168629
2019-06-13,879.65,138288
2019-06-14,873.25,118221
2019-06-17,877.0,153985
2019-06-18,860.75,169030
2019-06-19,859.65,442714
2019-06-20,862.85,175141
2019-06-21,850.15,368126
2019-06-24,827.9,849371
2019-06-25,823.2,424213
2019-06-26,848.75,465081
2019-06-27,861.25,378867
2019-06-28,849.75,328146
2019-07-01,824.8,971343
2019-07-02,824.35,481827
2019-07-03,816.9,662225
2019-07-04,828.3,273766
2019-07-05,808.9,242759
2019-07-08,792.15,395987
2019-07-09,787.15,339894
2019-07-10,790.7,357631
2019-07-11,806.8,136904
2019-07-12,804.85,243205
2019-07-15,794.85,136692
2019-07-16,797.8,194566
2019-07-17,800.2,309594
2019-07-18,792.3,151314
2019-07-19,777.2,537544
2019-07-22,764.25,305064
2019-07-23,774.2,345757
2019-07-24,771.85,328449
2019-07-25,772.8,359176
2019-07-26,778.75,252811
2019-07-29,770.45,167770
2019-07-30,785.8,552406
2019-07-31,808.2,379361
2019-08-01,796.6,458291
2019-08-02,789.7,301089
2019-08-05,805.45,371307
2019-08-06,809.3,315885
2019-08-07,810.5,247401
2019-08-08,821.85,363144
2019-08-09,785.15,2703609
2019-08-13,785.9,1242242
2019-08-14,801.2,745508
2019-08-16,806.8,738031
2019-08-19,787.0,740554
2019-08-20,848.6,8805775
2019-08-21,850.25,1741071
2019-08-22,834.1,1221526
2019-08-23,846.25,834503
2019-08-26,839.95,1274608
2019-08-27,861.15,1550713
2019-08-28,855.35,594636
2019-08-29,846.25,569059
2019-08-30,845.25,546757
2019-09-03,829.5,420990
2019-09-04,836.65,390249
2019-09-05,852.45,454373
2019-09-06,846.75,284842
2019-09-09,851.55,186540
2019-09-11,851.8,360220
2019-09-12,840.5,283023
2019-09-13,847.65,193543
2019-09-16,841.4,258807
2019-09-17,832.35,289845
2019-09-18,836.75,217005
2019-09-19,828.8,180279
2019-09-20,892.8,1480426
2019-09-23,915.25,709381
2019-09-24,908.45,777730
2019-09-25,902.9,283024
2019-09-26,930.2,489152
2019-09-27,917.25,526364
2019-09-30,911.7,465725
2019-10-01,902.5,448040
2019-10-03,891.35,283285
2019-10-04,878.0,229953
2019-10-07,889.85,163593
2019-10-09,912.5,379939
2019-10-10,917.55,549899
2019-10-11,916.05,415044
2019-10-14,942.4,1070202
2019-10-15,949.1,844828
2019-10-16,978.95,859574
2019-10-17,974.85,413506
2019-10-18,966.4,401923
2019-10-22,955.85,302924
2019-10-23,952.85,472012
2019-10-24,947.45,385820
2019-10-25,971.8,1250943
2019-10-27,983.15,83308
2019-10-29,985.55,540740
2019-10-30,1004.45,1052542
2019-10-31,1019.75,926424
2019-11-01,1009.05,562356
2019-11-04,977.7,329696
2019-11-05,959.7,675833
2019-11-06,976.0,350120
2019-11-07,957.9,360512
2019-11-08,969.6,1197308
2019-11-11,969.4,777333
2019-11-13,1003.45,4278979
2019-11-14,1030.1,1735048
2019-11-15,1001.15,788824
2019-11-18,1028.6,692018
2019-11-19,1044.8,1378938
2019-11-20,1035.35,493992
2019-11-21,1042.2,558371
2019-11-22,1018.5,514048
2019-11-25,1035.45,291506
2019-11-26,1026.5,458690
2019-11-27,1038.65,258322
2019-11-28,1043.2,1118947
2019-11-29,1043.65,308135
2019-12-02,1035.7,197203
2019-12-03,1026.9,235978
2019-12-04,1027.55,238343
2019-12-05,1017.55,529038
2019-12-06,1020.85,437899
2019-12-09,1039.0,1176688
2019-12-10,1025.25,415695
2019-12-11,1027.7,435577
2019-12-12,1040.2,326697
2019-12-13,1044.5,480231
2019-12-16,1040.4,330491
2019-12-17,1071.75,1033472
2019-12-18,1071.05,600847
2019-12-19,1065.45,330787
2019-12-20,1065.55,673662
2019-12-23,1050.4,217004
2019-12-24,1049.1,328606
2019-12-26,1044.6,197832
2019-12-27,1046.05,196059
2019-12-30,1055.15,261301
2019-12-31,1065.2,796823
