Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.692402440040166,17.692402440040166,15.66292246238574,16.769912719726562,7300,0.0,0
2020-12-01,16.672129054749618,16.681907653808594,16.672129054749618,16.681907653808594,500,0.12,0
2020-12-02,15.968085887880637,16.975259158289255,15.968085887880637,16.359220504760742,2700,0.0,0
2020-12-03,16.329885230265706,16.975257761274836,16.329885230265706,16.62323570251465,3100,0.0,0
2020-12-04,17.591296283431827,17.620632079663174,16.86769676208496,16.86769676208496,1100,0.0,0
2020-12-07,17.630411752200622,17.87487114045316,15.938751368034465,17.79664421081543,7600,0.0,0
2020-12-08,18.089993611034863,18.569133758544922,17.698858987054916,18.569133758544922,11000,0.0,0
2020-12-09,17.992208261133342,18.285560607910156,17.31749991513124,18.285560607910156,4000,0.0,0
2020-12-10,17.73797030662419,18.8038132499185,17.73797030662419,18.285560607910156,2500,0.0,0
2020-12-11,18.17799744745049,18.373565673828125,18.099770529914803,18.373565673828125,1300,0.0,0
2020-12-14,18.813592912989094,19.263399124145508,18.236668649920617,19.263399124145508,3300,0.0,0
2020-12-15,19.55674934387207,19.55674934387207,19.55674934387207,19.55674934387207,200,0.0,0
2020-12-16,19.361181259155277,19.361181259155277,19.361181259155277,19.361181259155273,600,0.0,0
2020-12-17,18.803813934326172,18.803813934326172,18.803813934326172,18.803813934326172,600,0.0,0
2020-12-18,18.69625492498993,18.69625492498993,17.46417937840408,17.69886016845703,18400,0.0,0
2020-12-21,17.88464846051471,18.226890087526236,17.78686433919271,17.913982391357422,1800,0.0,0
2020-12-22,17.747749944633117,17.913982391357422,17.630410491108304,17.913982391357422,1400,0.0,0
2020-12-23,17.630409240722656,17.630409240722656,17.630409240722656,17.630409240722656,400,0.0,0
2020-12-24,18.060657501220703,18.060657501220703,18.060657501220703,18.060657501220703,200,0.0,0
2020-12-28,18.314895801953963,19.05805252067378,18.314895801953963,18.970046997070312,2900,0.0,0
2020-12-29,18.285561528706516,19.507858372468263,18.285561528706516,19.361181259155273,3700,0.0,0
2020-12-30,19.038494203543646,19.507857590184738,18.49090576171875,18.49090576171875,7400,0.0,0
2020-12-31,18.91137609810208,18.91137609810208,18.490905703618154,18.539796829223633,1300,0.0,0
2021-01-04,18.578911089610088,18.588689687677004,18.285560607910156,18.285560607910156,1200,0.0,0
2021-01-05,18.2855621068329,19.527414321899414,17.747750359527796,19.527414321899414,1600,0.0,0
2021-01-06,19.067828940693342,19.067828940693342,18.363786697387695,18.363786697387695,2000,0.0,0
2021-01-07,18.55935494189553,18.8135929107666,18.55935494189553,18.8135929107666,600,0.0,0
2021-01-08,18.911377269693673,18.970046997070312,18.911377269693673,18.970046997070312,1200,0.0,0
2021-01-11,19.458965301513672,19.537192224597142,19.458965301513672,19.458965301513672,1000,0.0,0
2021-01-12,19.87943328954278,19.87943328954278,19.097164154052734,19.097164154052734,2000,0.0,0
2021-01-13,19.55675078601372,20.045669555664062,19.488302456675004,20.045669555664062,10100,0.0,0
2021-01-14,19.752317428588867,19.752317428588867,19.752317428588867,19.752317428588867,25000,0.0,0
2021-01-15,19.752317428588867,19.752317428588867,19.752317428588867,19.752317428588867,0,0.0,0
2021-01-19,19.116722106933594,19.116722106933594,19.116722106933594,19.116722106933594,400,0.0,0
2021-01-20,18.598469475134454,18.66691780090332,18.598469475134454,18.66691780090332,800,0.0,0
2021-01-21,20.81815834088541,21.160399925666514,19.801206588745117,19.801206588745117,14900,0.0,0
2021-01-22,19.801206588745117,19.801206588745117,19.801206588745117,19.801206588745117,100,0.0,0
2021-01-25,17.99220807738695,19.116720732521724,17.874868631936064,18.48112678527832,4400,0.0,0
2021-01-26,18.81359164063959,19.282953152217374,18.530019760131836,18.530019760131836,2900,0.0,0
2021-01-27,18.578913277657673,18.794036865234375,18.578913277657673,18.794036865234375,900,0.0,0
2021-01-28,17.913982928163023,18.57891273498535,17.913982928163023,18.57891273498535,1400,0.0,0
2021-01-29,18.87226104736328,18.87226104736328,18.578910573807576,18.87226104736328,1900,0.0,0
2021-02-01,18.872261689485864,18.940711876382892,18.578911205949,18.58868980407715,700,0.0,0
2021-02-02,19.06783103942871,19.06783103942871,18.852707463232107,19.06783103942871,1100,0.0,0
2021-02-03,19.312289246286582,19.312289246286582,18.62780229912162,19.087387084960938,1800,0.0,0
2021-02-04,18.794035075596042,18.794035075596042,18.696252822875977,18.696252822875977,400,0.0,0
2021-02-05,18.608248388709853,19.028716949130345,18.608248388709853,18.725587844848633,4900,0.0,0
2021-02-08,18.725587844848633,18.725587844848633,18.725587844848633,18.725587844848633,0,0.0,0
2021-02-09,18.70603033170472,18.70603033170472,17.43484234286672,18.217111587524414,19300,0.0,0
2021-02-10,18.324674757960516,18.71580938989217,18.314896159027594,18.57891273498535,4800,0.0,0
2021-02-11,18.510465621948242,18.637583686261973,18.510465621948242,18.510465621948242,1600,0.0,0
2021-02-12,18.02154440948124,18.7549224932198,17.74774925345782,17.84553337097168,8500,0.0,0
2021-02-16,18.21711049479374,18.60824695873775,18.089992449565756,18.187776565551758,2300,0.0,0
2021-02-17,18.089992177354628,18.66691640140614,18.089992177354628,18.530019760131836,9700,0.0,0
2021-02-18,18.52024241249528,18.8135929107666,18.52024241249528,18.8135929107666,1500,0.0,0
2021-02-19,18.813593661099617,18.813593661099617,18.43223762512207,18.43223762512207,1100,0.0,0
2021-02-22,18.80381567856253,18.813594277892417,18.549577691216765,18.59847068786621,2500,0.0,0
2021-02-23,18.578911765831936,18.803813934326172,18.578911765831936,18.803813934326172,1300,0.0,0
2021-02-24,18.696253832758483,19.058052663549983,18.696253832758483,18.82337188720703,5800,0.0,0
2021-02-25,18.77448081970215,18.77448081970215,18.77448081970215,18.77448081970215,300,0.0,0
2021-02-26,18.87226282815286,20.0065541683795,18.87226282815286,19.869657516479492,26800,0.0,0
2021-03-01,20.779046119566857,21.668878063010386,20.260791591980546,20.906164169311523,3500,0.0,0
2021-03-02,21.024168014526367,21.024168014526367,21.024168014526367,21.024168014526367,0,0.12,0
2021-03-03,21.388010401165122,21.62401580810547,21.00450184933759,21.62401580810547,1000,0.0,0
2021-03-04,21.388011391353647,21.584683510711276,21.142172179958777,21.338844299316406,25400,0.0,0
2021-03-05,19.67696827174315,21.791184853161155,19.67696827174315,21.476511001586914,8700,0.0,0
2021-03-08,21.49617995083001,22.027191640170155,20.945498800012697,21.427345275878906,3000,0.0,0
2021-03-09,22.28286439099472,22.28286439099472,21.879688262939457,21.879688262939453,1100,0.0,0
2021-03-10,21.683014930789465,22.07635911936401,21.437175750732422,21.437175750732422,2400,0.0,0
2021-03-11,21.781352996826172,21.928856143411505,21.781352996826172,21.781352996826172,2400,0.0,0
2021-03-12,22.07635910880348,22.32219828874292,22.07635910880348,22.273029327392578,8200,0.0,0
2021-03-15,22.273029327392575,22.273029327392575,22.273029327392575,22.273029327392578,400,0.0,0
2021-03-16,21.66335105895996,21.66335105895996,21.66335105895996,21.66335105895996,400,0.0,0
2021-03-17,21.771517614639205,23.138384758099573,21.67318344116211,21.67318344116211,1600,0.0,0
2021-03-18,21.692851784221695,22.14519691467285,21.692851784221695,22.14519691467285,700,0.0,0
2021-03-19,23.138383839665423,23.974235534667972,23.138383839665423,23.97423553466797,2400,0.0,0
2021-03-22,23.50222790603983,23.580896377563477,21.909190888784924,23.580896377563477,1400,0.0,0
2021-03-23,22.96138064904019,23.35472297668457,22.96138064904019,23.35472297668457,700,0.0,0
2021-03-24,23.40389143193084,23.40389143193084,23.305557250976562,23.305557250976562,500,0.0,0
2021-03-25,23.305557250976562,23.305557250976562,23.305557250976562,23.305557250976562,0,0.0,0
2021-03-26,23.600563049316406,23.600563049316406,22.14519544475358,23.600563049316406,2400,0.0,0
2021-03-29,23.56122866763641,24.18074451880093,23.502227783203125,23.502227783203125,2100,0.0,0
2021-03-30,23.974237105118203,24.328246140706874,23.748065499316187,24.043073654174805,1400,0.0,0
2021-03-31,23.99390460810309,23.99390460810309,23.128551483154297,23.128551483154297,1800,0.0,0
2021-04-01,23.16788445920196,23.236719131469727,23.15805066664883,23.236719131469727,1000,0.0,0
2021-04-05,23.108885057083036,23.108885057083036,22.597539065249368,22.65654182434082,500,0.0,0
2021-04-06,22.656541824340824,22.656541824340824,22.656541824340824,22.65654182434082,0,0.0,0
2021-04-07,22.892548147722916,22.892548147722916,21.1126708984375,21.1126708984375,2600,0.0,0
2021-04-08,22.54837226867676,22.54837226867676,22.54837226867676,22.548372268676758,300,0.0,0
2021-04-09,22.155031204223636,22.155031204223636,22.155031204223636,22.155031204223633,400,0.0,0
2021-04-12,22.13536262512207,22.13536262512207,22.13536262512207,22.13536262512207,300,0.0,0
2021-04-13,22.322200949314357,22.617207250161695,22.046860359747008,22.13536262512207,1900,0.0,0
2021-04-14,21.978025436401367,21.978025436401367,21.978025436401367,21.978025436401367,300,0.0,0
2021-04-15,21.830522537231445,21.830522537231445,21.830522537231445,21.830522537231445,400,0.0,0
2021-04-16,21.702683802945433,21.86985453032652,20.561990089852454,21.043834686279297,7500,0.0,0
2021-04-19,20.896331787109375,20.896331787109375,20.896331787109375,20.896331787109375,600,0.0,0
2021-04-20,20.896331787109375,20.896331787109375,20.896331787109375,20.896331787109375,400,0.0,0
2021-04-21,21.11266960568781,21.11266960568781,20.896331787109375,20.896331787109375,400,0.0,0
2021-04-22,20.896331787109375,20.896331787109375,20.896331787109375,20.896331787109375,0,0.0,0
2021-04-23,20.935667037963867,20.935667037963867,20.935667037963867,20.935667037963867,300,0.0,0
2021-04-26,20.935667037963867,20.935667037963867,20.935667037963867,20.935667037963867,0,0.0,0
2021-04-27,21.338844299316406,21.338844299316406,21.338844299316406,21.338844299316406,400,0.0,0
2021-04-28,21.722350815872158,21.78135169586141,21.53551250770134,21.565013885498047,9400,0.0,0
2021-04-29,21.781352996826172,21.781352996826172,21.742019699685407,21.781352996826172,5800,0.0,0
2021-04-30,21.663350562292432,21.663350562292432,21.653516769409183,21.65351676940918,600,0.0,0
2021-05-03,21.978025436401367,21.978025436401367,21.860021792014507,21.978025436401367,1900,0.0,0
2021-05-04,21.978025436401367,21.978025436401367,21.978025436401367,21.978025436401367,0,0.0,0
2021-05-05,22.125530242919922,22.125530242919922,21.95835949494924,22.125530242919922,2000,0.0,0
2021-05-06,21.879687456188964,21.879687456188964,21.67318344116211,21.67318344116211,10900,0.0,0
2021-05-07,21.879688262939457,21.879688262939457,21.879688262939457,21.879688262939453,2200,0.0,0
2021-05-10,21.64368297652593,21.653516769409183,21.64368297652593,21.65351676940918,700,0.0,0
2021-05-11,21.84035309161494,21.879688262939457,21.791186003063498,21.879688262939453,1000,0.0,0
2021-05-12,21.407678604125973,21.407678604125973,21.407678604125973,21.407678604125977,600,0.0,0
2021-05-13,21.781352996826172,22.902381037204098,21.781352996826172,21.781352996826172,17500,0.0,0
2021-05-14,21.781352996826172,21.781352996826172,21.781352996826172,21.781352996826172,0,0.0,0
2021-05-17,22.16486358642578,22.16486358642578,22.16486358642578,22.16486358642578,400,0.0,0
2021-05-18,22.16486358642578,22.16486358642578,22.16486358642578,22.16486358642578,0,0.0,0
2021-05-19,21.781350431101096,23.10888234520157,21.781350431101096,22.223861694335938,1200,0.0,0
2021-05-20,21.84035230562554,23.118717193603516,21.84035230562554,23.118717193603516,5000,0.0,0
2021-05-21,23.118717193603516,23.118717193603516,23.118717193603516,23.118717193603516,400,0.0,0
2021-05-24,22.76470947265625,22.76470947265625,22.76470947265625,22.76470947265625,300,0.0,0
2021-05-25,22.66637426269251,22.66637426269251,22.096027374267578,22.096027374267578,3300,0.0,0
2021-05-26,22.18452892577762,22.568039353930942,22.18452892577762,22.23369789123535,2300,0.0,0
