Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-10,9.680000305175781,9.75,9.680000305175781,9.75,5200,0,0
2021-09-13,9.699999809265137,9.75,9.699999809265137,9.75,1478900,0,0
2021-09-14,9.729999542236328,9.800000190734863,9.710000038146973,9.720000267028809,35600,0,0
2021-09-15,9.859999656677246,9.859999656677246,9.729999542236328,9.789999961853027,400,0,0
2021-09-16,9.75,9.75,9.75,9.75,300,0,0
2021-09-17,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,300,0,0
2021-09-20,9.729999542236328,9.729999542236328,9.680000305175781,9.729999542236328,176800,0,0
2021-09-21,9.779999732971191,9.779999732971191,9.6899995803833,9.6899995803833,900,0,0
2021-09-22,10.149999618530273,10.149999618530273,9.680000305175781,9.739999771118164,82900,0,0
2021-09-23,9.6899995803833,9.760000228881836,9.6899995803833,9.739999771118164,11600,0,0
2021-09-24,9.829999923706055,9.829999923706055,9.739999771118164,9.75,1200,0,0
2021-09-27,9.829999923706055,9.829999923706055,9.75,9.760000228881836,300,0,0
2021-09-28,9.680000305175781,9.760000228881836,9.680000305175781,9.680000305175781,1500,0,0
2021-09-29,9.760000228881836,9.800000190734863,9.710000038146973,9.760000228881836,347800,0,0
2021-09-30,9.850000381469727,9.850000381469727,9.670000076293945,9.699999809265137,27700,0,0
2021-10-01,9.6899995803833,9.75,9.65999984741211,9.720000267028809,8700,0,0
2021-10-04,9.75,9.75,9.699999809265137,9.699999809265137,2600,0,0
2021-10-05,9.65999984741211,9.739999771118164,9.65999984741211,9.680000305175781,1100,0,0
2021-10-06,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,28000,0,0
2021-10-07,9.739999771118164,9.739999771118164,9.704999923706055,9.720000267028809,1900,0,0
2021-10-08,9.6899995803833,9.720000267028809,9.6899995803833,9.6899995803833,3800,0,0
2021-10-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0
2021-10-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700,0,0
2021-10-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,0,0
2021-10-14,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,700,0,0
2021-10-15,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,400100,0,0
2021-10-18,9.720000267028809,9.75,9.720000267028809,9.729999542236328,109400,0,0
2021-10-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-10-21,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,500,0,0
2021-10-22,9.75,9.75,9.720000267028809,9.720000267028809,1300,0,0
2021-10-25,9.75,9.75,9.744000434875488,9.744000434875488,400,0,0
2021-10-26,9.760000228881836,9.760000228881836,9.694000244140625,9.729999542236328,1500,0,0
2021-10-27,9.75,9.770000457763672,9.710000038146973,9.710000038146973,12400,0,0
2021-10-28,9.729000091552734,9.729999542236328,9.729000091552734,9.729999542236328,3100,0,0
2021-10-29,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,4400,0,0
2021-11-01,9.75,9.75,9.729999542236328,9.729999542236328,700,0,0
2021-11-02,9.720000267028809,9.739999771118164,9.710000038146973,9.710000038146973,191300,0,0
2021-11-03,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,65300,0,0
2021-11-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-11-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0
2021-11-08,9.720000267028809,9.779999732971191,9.720000267028809,9.720000267028809,36200,0,0
2021-11-09,9.789999961853027,9.789999961853027,9.739999771118164,9.739999771118164,200,0,0
2021-11-10,9.789999961853027,9.789999961853027,9.699999809265137,9.720000267028809,90100,0,0
2021-11-11,9.75,9.75,9.75,9.75,1100,0,0
2021-11-12,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,13200,0,0
2021-11-15,9.75,9.770000457763672,9.720000267028809,9.739999771118164,277800,0,0
2021-11-16,9.720000267028809,9.779999732971191,9.720000267028809,9.75,211200,0,0
2021-11-17,9.789999961853027,9.789999961853027,9.720000267028809,9.725000381469727,240200,0,0
2021-11-18,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,31200,0,0
2021-11-19,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,34000,0,0
2021-11-22,9.670000076293945,9.739999771118164,9.670000076293945,9.729999542236328,15800,0,0
2021-11-23,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,18300,0,0
2021-11-24,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,2100,0,0
2021-11-26,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,23600,0,0
2021-11-29,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,16700,0,0
2021-11-30,9.699999809265137,9.720000267028809,9.6899995803833,9.704999923706055,806400,0,0
