Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.176819250886645,24.39924554530402,23.432172775268555,23.432172775268555,17900,0.0,0
2020-12-01,23.92537966661664,23.92537966661664,23.40316133962398,23.596574783325195,7700,0.0,0
2020-12-02,23.65459901572117,23.85768525612867,23.65459901572117,23.828672409057617,8700,0.0,0
2020-12-03,24.0994524122972,24.379902543750635,24.002744770761765,24.18648910522461,8300,0.0,0
2020-12-04,24.360565106560674,25.00850397650599,24.196162651662753,24.757064819335938,7000,0.0,0
2020-12-07,24.660354785031505,24.78607342919859,24.20583126283374,24.34122085571289,8100,0.0,0
2020-12-08,24.3992445899998,25.298622526046604,24.22517120308173,25.240598678588867,17700,0.0,0
2020-12-09,25.192245062170176,25.39533130417414,25.047184514764453,25.066526412963867,17900,0.0,0
2020-12-10,24.689367457539035,25.153561925184402,24.64101271431878,24.950475692749023,7100,0.0,0
2020-12-11,24.621672409722805,25.047184954861773,24.612003304998144,24.902124404907227,3700,0.0,0
2020-12-14,24.950478075966256,25.163235277367804,24.495954513549805,24.495954513549805,17000,0.0,0
2020-12-15,24.805414692116205,25.501708225215065,24.360562130009544,24.931135177612305,14300,0.0,0
2020-12-16,25.259943055191282,25.762819523423868,24.573320388793945,24.573320388793945,12700,0.0,0
2020-12-17,24.90212457285809,24.90212457285809,24.621672575782174,24.873111724853516,9100,0.0,0
2020-12-18,25.1632328558108,25.19224385717733,23.683610916137695,23.683610916137695,74900,0.0,0
2020-12-21,23.799661762794035,24.350892953581006,23.171062978659464,23.87702751159668,25000,0.0,0
2020-12-22,23.87702656134049,24.06076905459361,23.480526883938673,23.731966018676758,5700,0.0,0
2020-12-23,23.819002382433766,24.128467229540995,23.66427088115265,23.78999137878418,9600,0.0,0
2020-12-24,23.886697374097732,24.041428864663892,23.799660680086163,23.944721221923828,4400,0.0,0
2020-12-28,23.993074926568543,24.39924556407776,23.964063923953912,24.30253791809082,11300,0.0,0
2020-12-29,24.292869043675317,24.66035588845248,24.070440902435116,24.273527145385742,14900,0.0,0
2020-12-30,24.457271218575876,24.5926608160102,24.408916473388672,24.408916473388672,6000,0.0,0
2020-12-31,24.602332020428268,24.96981886494104,24.447600523312897,24.563648223876953,15400,0.0,0
2021-01-04,25.143892560661946,25.424344555373988,24.670027114517943,25.008502960205078,34100,0.0,0
