Date,Close,Volume
2019-01-01,256.1,168
2019-01-02,257.0,25
2019-01-03,260.0,270
2019-01-04,255.05,15
2019-01-07,258.0,414
2019-01-08,263.45,174
2019-01-09,264.35,639
2019-01-10,261.85,161
2019-01-11,258.0,1614
2019-01-14,256.7,700
2019-01-15,261.9,557
2019-01-16,261.5,172
2019-01-17,263.1,1339
2019-01-18,269.2,1353
2019-01-21,262.9,97
2019-01-22,315.45,33772
2019-01-23,336.6,142963
2019-01-24,296.05,45111
2019-01-25,269.85,6056
2019-01-28,260.05,2276
2019-01-29,278.7,6711
2019-01-30,271.85,1366
2019-01-31,276.85,1032
2019-02-01,275.85,7299
2019-02-04,263.7,1070
2019-02-05,257.7,1346
2019-02-06,249.65,3840
2019-02-07,258.2,2979
2019-02-08,251.2,2406
2019-02-11,252.5,774
2019-02-12,244.95,1326
2019-02-13,246.75,719
2019-02-14,246.95,898
2019-02-15,241.05,314
2019-02-18,244.7,929
2019-02-19,243.15,641
2019-02-20,248.55,1546
2019-02-21,246.8,789
2019-02-22,250.05,847
2019-02-25,250.0,419
2019-02-26,241.8,931
2019-02-27,249.3,915
2019-02-28,248.05,1207
2019-03-01,251.15,2727
2019-03-05,261.5,1005
2019-03-06,260.1,1978
2019-03-07,263.25,995
2019-03-08,260.8,669
2019-03-11,259.7,300
2019-03-12,262.75,502
2019-03-13,260.25,1359
2019-03-14,258.55,1254
2019-03-15,260.7,2611
2019-03-18,257.8,1146
2019-03-19,261.1,2798
2019-03-20,255.3,1041
2019-03-22,269.65,3050
2019-03-25,259.25,1200
2019-03-26,262.0,297
2019-03-27,260.2,736
2019-03-28,266.6,302
2019-03-29,265.3,1336
2019-04-01,270.05,1155
2019-04-02,265.1,321
2019-04-03,262.1,2621
2019-04-04,261.2,303
2019-04-05,270.35,416
2019-04-08,263.2,898
2019-04-09,274.95,588
2019-04-10,266.05,1736
2019-04-11,265.5,603
2019-04-12,267.7,527
2019-04-15,272.4,1620
2019-04-16,272.75,1975
2019-04-18,269.75,1370
2019-04-22,266.8,48
2019-04-23,262.65,1815
2019-04-24,315.15,15547
2019-04-25,321.3,120310
2019-04-26,299.05,19936
2019-04-30,286.7,4174
2019-05-02,280.6,1809
2019-05-03,274.95,2217
2019-05-06,271.25,1022
2019-05-07,269.1,618
2019-05-08,254.6,2824
2019-05-09,257.65,1538
2019-05-10,254.0,1165
2019-05-13,252.3,1374
2019-05-14,251.75,713
2019-05-15,250.55,1899
2019-05-16,252.5,1384
2019-05-17,249.8,882
2019-05-20,258.8,914
2019-05-21,266.4,1745
2019-05-22,265.6,1116
2019-05-23,260.5,1462
2019-05-24,264.95,1036
2019-05-27,269.8,2324
2019-05-28,267.9,370
2019-05-29,264.25,800
2019-05-30,270.0,330
2019-05-31,265.1,1397
2019-06-03,263.3,637
2019-06-04,254.1,718
2019-06-06,252.1,554
2019-06-07,247.75,1579
2019-06-10,249.7,312
2019-06-11,244.9,1385
2019-06-12,245.0,1013
2019-06-13,247.55,642
2019-06-14,252.1,1229
2019-06-17,248.25,484
2019-06-18,245.5,1204
2019-06-19,237.85,1655
2019-06-20,233.85,1216
2019-06-21,227.05,1421
2019-06-24,221.85,1044
2019-06-25,225.0,1924
2019-06-26,225.05,452
2019-06-27,221.85,515
2019-06-28,223.2,3241
2019-07-01,227.3,754
2019-07-02,223.4,321
2019-07-03,225.6,665
2019-07-04,224.0,222
2019-07-05,227.1,746
2019-07-08,209.4,1411
2019-07-09,217.0,3232
2019-07-10,209.55,410
2019-07-11,216.95,509
2019-07-12,214.65,1354
2019-07-15,218.3,1056
2019-07-16,214.55,617
2019-07-17,210.05,198
2019-07-18,207.35,695
2019-07-19,207.8,1097
2019-07-22,210.9,588
2019-07-23,207.5,573
2019-07-24,207.7,1215
2019-07-25,210.95,468
2019-07-26,209.2,1627
2019-07-29,213.9,471
2019-07-30,207.35,252
2019-07-31,206.9,611
2019-08-01,205.0,591
2019-08-02,200.85,107424
2019-08-05,196.85,303
2019-08-06,197.65,442
2019-08-07,193.15,964
2019-08-08,188.65,991
2019-08-09,209.1,2632
2019-08-13,210.55,1246
2019-08-14,212.7,2764
2019-08-16,213.9,1822
2019-08-19,217.5,779
2019-08-20,224.15,938
2019-08-21,209.05,1026
2019-08-22,205.55,438
2019-08-23,204.7,671
2019-08-26,207.65,272
2019-08-27,202.9,1320
2019-08-28,207.55,742
2019-08-29,194.85,288
2019-08-30,228.5,1749
2019-09-03,215.0,2680
2019-09-04,207.0,1171
2019-09-05,209.2,242
2019-09-06,217.6,341
2019-09-09,214.5,342
2019-09-11,219.95,1010
2019-09-12,215.85,320
2019-09-13,219.5,246
2019-09-16,220.85,74
2019-09-17,201.6,3145
2019-09-18,207.6,1076
2019-09-19,202.8,328
2019-09-20,206.65,1951
2019-09-23,209.5,4396
2019-09-24,209.0,1069
2019-09-25,206.55,572
2019-09-26,205.85,431
2019-09-27,206.25,611
2019-09-30,197.5,1007
2019-10-01,194.85,298
2019-10-03,194.9,197
2019-10-04,205.6,1904
2019-10-07,194.25,281
2019-10-09,198.2,179
2019-10-10,198.35,1615
2019-10-11,195.45,780
2019-10-14,194.65,391
2019-10-15,195.35,1775
2019-10-16,188.7,1236
2019-10-17,194.7,210
2019-10-18,198.45,810
2019-10-22,191.0,1437
2019-10-23,199.6,809
2019-10-24,199.05,301
2019-10-25,193.55,735
2019-10-27,196.15,49
2019-10-29,199.45,3176
2019-10-30,200.0,721
2019-10-31,205.65,1799
2019-11-01,207.6,966
2019-11-04,216.85,881
2019-11-05,218.7,666
2019-11-06,213.9,952
2019-11-07,214.5,295
2019-11-08,212.7,852
2019-11-11,218.0,1007
2019-11-13,227.95,2409
2019-11-14,210.75,1415
2019-11-15,222.0,816
2019-11-18,217.9,556
2019-11-19,217.9,634
2019-11-20,211.75,1670
2019-11-21,211.0,880
2019-11-22,213.0,730
2019-11-25,216.25,1582
2019-11-26,204.25,2741
2019-11-27,207.35,303
2019-11-28,207.1,826
2019-11-29,206.45,419
2019-12-02,209.25,691
2019-12-03,212.5,2234
2019-12-04,208.95,500
2019-12-05,250.7,36170
2019-12-06,276.05,193165
2019-12-09,234.8,66110
2019-12-10,222.75,27706
2019-12-11,258.15,86723
2019-12-12,251.35,66092
2019-12-13,253.9,8910
2019-12-16,242.15,4092
2019-12-17,237.6,5765
2019-12-18,242.4,9560
2019-12-19,238.8,960
2019-12-20,234.75,4676
2019-12-23,242.1,5591
2019-12-24,244.1,15735
2019-12-26,238.1,2395
2019-12-27,239.55,1327
2019-12-30,240.9,2518
2019-12-31,237.3,1300
