Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.663162791037394,38.99944627555821,38.19236224749316,38.24040222167969,948100,0.0,0
2020-12-01,38.81689640103711,39.066706488418745,38.52864919954583,38.73042297363281,639600,0.0,0
2020-12-02,38.58629566379125,39.04748601054392,38.259618710022885,38.90336608886719,721900,0.0,0
2020-12-03,39.06670539477549,40.16203300109013,38.922581798064485,39.98908615112305,1327700,0.0,0
2020-12-04,40.402231933970796,41.08440906130091,40.05633827357387,40.969112396240234,1193300,0.0,0
2020-12-07,40.94990246286399,41.747380052668916,40.73852581941496,41.67051315307617,1806000,0.0,0
2020-12-08,41.56481901892025,41.77619930734516,41.257358780419544,41.324615478515625,1018100,0.0,0
2020-12-09,41.343829875464394,41.526386901638475,40.52713935012385,41.276573181152344,799200,0.0,0
2020-12-10,40.88264083862305,41.08441092795028,40.546357356411,40.88264083862305,959500,0.0,0
2020-12-11,40.5463594536894,41.50717364138244,40.5463594536894,41.31501007080078,850000,0.0,0
2020-12-14,41.343836473119644,41.997190463740374,40.719309402672096,41.113243103027344,1177900,0.0,0
2020-12-15,41.49756436655764,42.10287834447809,40.92107730725315,42.035621643066406,741700,0.0,0
2020-12-16,42.27582221073888,42.371902158768165,41.21892812155644,41.507171630859375,763600,0.0,0
2020-12-17,41.68973166156477,41.86267852783203,41.14206780679033,41.86267852783203,623800,0.0,0
2020-12-18,42.19895499012975,42.573675581029676,40.25811366556784,40.536746978759766,1331700,0.0,0
2020-12-21,39.38377403986768,40.584791740135216,39.028270161633586,40.52714157104492,561500,0.0,0
2020-12-22,40.796170940268695,41.94914873840608,40.53675066079663,41.89149856567383,789600,0.0,0
2020-12-23,42.150919294652454,42.29504289541236,40.632834715334425,40.776954650878906,525500,0.0,0
2020-12-24,40.90185655145464,41.872280859392426,40.4406662164286,41.795413970947266,279900,0.0,0
2020-12-28,41.95875274164741,42.083659609105815,41.00754877273577,41.15167236328125,811600,0.0,0
2020-12-29,41.21892992779963,41.420700026631884,40.27732880281863,40.51753234863281,630400,0.0,0
2020-12-30,40.60400802043361,41.02676863021732,40.37341465620199,40.498321533203125,456400,0.0,0
2020-12-31,40.41184368980201,41.37265782128857,40.10438346094352,41.09402084350586,571000,0.0,0
2021-01-04,41.27657942738774,41.30540634732299,39.45103454589844,39.45103454589844,901500,0.0,0
2021-01-05,39.49907018544939,40.07555720779461,39.45103021112314,39.48945999145508,882500,0.0,0
2021-01-06,39.53750531334665,40.50792603080341,39.47985514257303,40.23889923095703,1167300,0.0,0
2021-01-07,40.2100717343501,40.82499588477434,39.58554472009133,40.555965423583984,825400,0.0,0
2021-01-08,40.6232218933222,41.113239172043215,40.15242500302261,40.48870849609375,588600,0.0,0
2021-01-11,40.152428878737815,40.54636257945213,39.6143715726728,39.86418533325195,298400,0.0,0
2021-01-12,39.76809618416275,39.93143649188663,39.114742283697275,39.84496307373047,887800,0.0,0
2021-01-13,39.98908661069686,40.796170698080196,39.98908661069686,40.5751838684082,371600,0.0,0
2021-01-14,40.83460379278281,41.80502452904596,40.171643309506905,41.41109085083008,1324100,0.0,0
2021-01-15,41.47834845065127,41.881892332198696,40.901861380115406,41.334228515625,1029000,0.0,0
2021-01-19,41.574429767970955,41.574429767970955,40.38301857896704,40.555965423583984,516400,0.0,0
2021-01-20,40.63283634368312,41.39188049636831,40.44067275670748,41.07481002807617,794200,0.0,0
2021-01-21,40.873039174312765,40.988335858333556,40.08517178060894,40.70009231567383,703000,0.0,0
2021-01-22,40.46948864684224,40.52713881200778,39.595147967180104,40.065948486328125,1704100,0.0,0
2021-01-25,39.87378955227409,40.77695358651073,39.39338244923464,40.16203308105469,1045000,0.0,0
2021-01-26,40.4118444898262,40.67126475028906,39.6239771796272,40.113990783691406,1225700,0.0,0
2021-01-27,39.82246491141881,40.084838846886505,39.30743665306338,39.45319747924805,738900,0.47,0
2021-01-28,39.43376625312285,40.609587320412025,39.40461112189644,40.32777786254883,747400,0.0,0
2021-01-29,40.07512137279119,40.71647862096207,39.53093800494023,39.997379302978516,707300,0.0,0
2021-02-01,40.09455767121036,40.90111505454075,39.30743951445494,40.88167953491211,727300,0.0,0
2021-02-02,41.0371576638224,41.241225047961095,40.45410693572721,40.755348205566406,928400,0.0,0
2021-02-03,40.531845669083914,41.542470400062456,40.094555765588765,41.40642547607422,596700,0.0,0
2021-02-04,41.49388251298363,41.9020172756652,41.06630852509315,41.14405059814453,1056200,0.0,0
2021-02-05,41.425862052218626,41.85343235380243,41.06631050741903,41.67851638793945,486400,0.0,0
2021-02-08,41.83399613419213,41.86315126597866,41.27038091458377,41.42586135864258,434000,0.0,0
2021-02-09,41.55218505859376,41.9117365834221,41.16348581700226,41.55218505859375,1006000,0.0,0
2021-02-10,41.78540802001953,42.91264213460733,41.639643486008474,41.78540802001953,1209700,0.0,0
2021-02-11,41.814559079645576,42.61139678955078,41.67851415945875,42.61139678955078,891100,0.0,0
2021-02-12,42.39761429960945,42.708575182144585,41.97004030591405,42.23241424560547,493800,0.0,0
2021-02-16,42.28100097693305,42.46563654854008,41.62021188506117,42.0089111328125,917000,0.0,0
2021-02-17,42.01863168018892,42.01863168018892,41.36755477262965,41.639644622802734,585800,0.0,0
2021-02-18,41.49388039919177,41.814557166827555,41.19263544188284,41.2412223815918,390500,0.0,0
2021-02-19,41.42586071215856,41.83399548133883,40.93998386868901,41.60077667236328,1015000,0.0,0
2021-02-22,41.56190539896507,43.272190247199674,41.34811840283095,43.06812286376953,915900,0.0,0
2021-02-23,42.99038339618764,44.13704930050922,42.047781163125464,42.164390563964844,1434600,0.0,0
2021-02-24,42.16439217083504,42.26156976435961,41.18292257138695,41.40642547607422,2205600,0.0,0
2021-02-25,41.20235882739484,41.795125477244355,39.75444416701119,40.18201446533203,1961300,0.0,0
2021-02-26,40.21117041590901,40.862243636169666,39.628115953298064,39.80303192138672,1357100,0.0,0
2021-03-01,40.59986880566777,41.241226105801786,40.37636589726687,40.386085510253906,858900,0.0,0
