Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16,50.060001373291016,50.099998474121094,50.0099983215332,50.099998474121094,6800,0,0
2021-09-17,49.970001220703125,49.9900016784668,49.959999084472656,49.97999954223633,5900,0,0
2021-09-20,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,100,0,0
2021-09-21,49.94499969482422,49.94499969482422,49.94499969482422,49.94499969482422,0,0,0
2021-09-22,50.0099983215332,50.04999923706055,49.974998474121094,49.974998474121094,3200,0,0
2021-09-23,49.8849983215332,49.8849983215332,49.8849983215332,49.8849983215332,100,0,0
2021-09-24,51.029998779296875,51.029998779296875,49.810001373291016,49.810001373291016,200,0,0
2021-09-27,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,100,0,0
2021-09-28,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,100,0,0
2021-09-29,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0,0,0
2021-09-30,49.51599884033203,49.51599884033203,49.51599884033203,49.51599884033203,100,0,0
2021-10-01,49.66400146484375,49.689998626708984,49.66400146484375,49.689998626708984,500,0,0
2021-10-04,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,0,0
2021-10-05,49.6150016784668,49.6150016784668,49.53099822998047,49.53099822998047,2300,0,0
2021-10-06,49.48500061035156,49.48500061035156,49.48500061035156,49.48500061035156,100,0,0
2021-10-07,49.40599822998047,49.40599822998047,49.40599822998047,49.40599822998047,100,0,0
2021-10-08,49.3650016784668,49.3650016784668,49.3650016784668,49.3650016784668,100,0,0
2021-10-11,49.369998931884766,49.369998931884766,49.25899887084961,49.25899887084961,2600,0,0
2021-10-12,50.0,50.0,49.244998931884766,49.244998931884766,2800,0,0
2021-10-13,49.31700134277344,49.31700134277344,49.28499984741211,49.28499984741211,3400,0,0
2021-10-14,49.29999923706055,49.45500183105469,49.29999923706055,49.45500183105469,1000,0,0
2021-10-15,49.499000549316406,49.709999084472656,49.404998779296875,49.404998779296875,8500,0,0
2021-10-18,49.380001068115234,49.380001068115234,49.375,49.375,1100,0,0
2021-10-19,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,100,0,0
2021-10-20,49.345001220703125,49.380001068115234,49.345001220703125,49.345001220703125,4000,0,0
2021-10-21,49.29499816894531,49.29499816894531,49.29499816894531,49.29499816894531,0,0,0
2021-10-22,49.29999923706055,49.29999923706055,49.2599983215332,49.2599983215332,1100,0,0
2021-10-25,49.30500030517578,49.31999969482422,49.28900146484375,49.28900146484375,1000,0,0
2021-10-26,49.29999923706055,49.31999969482422,49.279998779296875,49.279998779296875,600,0,0
2021-10-27,49.279998779296875,49.279998779296875,49.2599983215332,49.2599983215332,1200,0,0
2021-10-29,49.275001525878906,49.275001525878906,49.275001525878906,49.275001525878906,100,0,0
2021-11-01,49.077999114990234,49.077999114990234,49.077999114990234,49.077999114990234,100,0,0
2021-11-02,49.119998931884766,49.1349983215332,49.119998931884766,49.1349983215332,200,0,0
2021-11-03,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,100,0,0
2021-11-04,49.2140007019043,49.22999954223633,49.2140007019043,49.22999954223633,300,0,0
2021-11-05,49.2599983215332,49.35499954223633,49.2599983215332,49.35499954223633,300,0,0
2021-11-08,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,1000,0,0
2021-11-09,49.39400100708008,49.39400100708008,49.39400100708008,49.39400100708008,100,0,0
2021-11-10,49.303001403808594,49.303001403808594,49.24399948120117,49.24399948120117,300,0,0
2021-11-11,49.20000076293945,49.24599838256836,49.20000076293945,49.24599838256836,100,0,0
2021-11-12,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0,0,0
2021-11-15,49.154998779296875,49.189998626708984,49.14500045776367,49.14500045776367,3000,0,0
2021-11-16,49.084999084472656,49.084999084472656,49.084999084472656,49.084999084472656,100,0,0
2021-11-17,49.099998474121094,49.099998474121094,49.07899856567383,49.07899856567383,300,0,0
2021-11-18,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,100,0,0
2021-11-19,49.06999969482422,49.06999969482422,49.02000045776367,49.02000045776367,1500,0,0
2021-11-22,49.04999923706055,49.04999923706055,48.9109992980957,48.9109992980957,300,0,0
2021-11-23,48.869998931884766,48.869998931884766,48.85200119018555,48.85200119018555,3000,0,0
2021-11-24,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,0,0,0
2021-11-26,48.505001068115234,48.505001068115234,48.505001068115234,48.505001068115234,0,0,0
2021-11-29,48.757999420166016,48.757999420166016,48.757999420166016,48.757999420166016,100,0,0
2021-11-30,48.81999969482422,48.849998474121094,48.75299835205078,48.75299835205078,1600,0,0
