Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.06412541867828,33.06412541867828,32.90207290649414,32.90207290649414,12800,0.0,0
2020-12-01,33.567092777043584,33.567092777043584,33.221241765010554,33.349700927734375,26900,0.0,0
2020-12-02,33.24791918423189,33.40898786485388,33.21135927004157,33.37934112548828,30500,0.0,0
2020-12-03,33.63626131820411,33.83388992411296,33.567091871553835,33.646141052246094,14200,0.0,0
2020-12-04,33.72519160686153,34.278547140758434,33.72519160686153,34.210365295410156,11200,0.0,0
2020-12-07,34.10068423729665,34.15997394995724,33.858591173807156,33.990013122558594,18200,0.0,0
2020-12-08,33.9327014298223,34.20937920898299,33.903058459041375,34.1234130859375,8700,0.0,0
2020-12-09,34.23902964511493,34.37736854962814,33.922825357812634,34.19554901123047,21600,0.0,0
2020-12-10,34.011750815247304,34.26866912841797,33.85364868770077,34.26866912841797,32200,0.0,0
2020-12-11,33.97717110795693,33.993971558246336,33.68665939518936,33.927764892578125,10700,0.0,0
2020-12-14,34.20938190021336,34.37736754324198,33.75582631821458,33.758792877197266,14400,0.0,0
2020-12-15,33.843770041676834,34.40700912475586,33.843770041676834,34.40700912475586,30800,0.0,0
2020-12-16,34.33783925287649,34.38724546193985,34.1896168562343,34.23408508300781,10700,0.0,0
2020-12-17,34.38724453388144,34.47617721557617,34.29831185218671,34.47617721557617,23100,0.0,0
2020-12-18,34.47717297578006,34.515998522654996,34.15858549410627,34.28701400756836,22200,0.261,0
2020-12-21,33.69066207802117,34.13170788077997,33.62097129630564,34.07097625732422,20600,0.0,0
2020-12-22,34.12871835474063,34.203388133209145,33.96942459967704,34.019203186035156,22700,0.0,0
2020-12-23,34.088895693252205,34.536906741118386,34.07893769786798,34.447303771972656,23600,0.0,0
2020-12-24,34.556819994054976,34.556819994054976,34.29796907406176,34.43635559082031,7800,0.0,0
2020-12-28,34.729056864102,34.729056864102,34.546865800302555,34.588680267333984,9000,0.0,0
