Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,263.8695226318003,263.8695226318003,257.05581640720544,261.06622314453125,30800,0.0,0
2020-12-01,262.0139662138587,264.5279483927408,258.6918868024719,262.62249755859375,29400,0.0,0
2020-12-02,262.36313248825934,262.36313248825934,257.66436767578125,257.66436767578125,17300,0.0,0
2020-12-03,257.1555959958779,263.26103459111613,257.1555959958779,260.9565124511719,19400,0.0,0
2020-12-04,261.47527447441746,261.47527447441746,256.38742455192914,257.7940673828125,17200,0.0,0
2020-12-07,256.3874119704625,258.1332406511952,254.40214987630162,256.53704833984375,19500,0.0,0
2020-12-08,256.0582251404141,258.38265805070154,254.3921922893007,256.83636474609375,38400,0.0,0
2020-12-09,255.96840429959647,262.57265048727066,255.0007303894795,260.0386962890625,23200,0.0,0
2020-12-10,260.35792728538456,263.2809358987443,255.4496414231072,260.37786865234375,13600,0.0,0
2020-12-11,260.4077981057692,262.3830894653301,256.85628628785304,259.9189758300781,15800,0.0,0
2020-12-14,259.95886770381054,263.11133917618906,259.91898496815605,262.1835632324219,17100,0.0,0
2020-12-15,262.5128145259394,266.15410858016656,260.8268402432291,265.296142578125,16400,0.0,0
2020-12-16,265.8647857433495,268.1094227712014,265.1664420456381,266.4433898925781,22000,0.0,0
2020-12-17,267.9198779665887,270.1445736649524,266.4134673476865,267.9398193359375,22400,0.0,0
2020-12-18,269.45618774912793,271.90032958984375,266.86237909697525,271.90032958984375,130000,0.0,0
2020-12-21,270.95262057881837,270.95262057881837,261.6249011412498,265.96453857421875,26900,0.0,0
2020-12-22,267.84005993623003,267.84005993623003,262.413024327111,263.3707275390625,18200,0.0,0
2020-12-23,263.9094516632434,269.3564286967796,263.9094516632434,268.3787536621094,13400,0.0,0
2020-12-24,267.3611996299342,267.3611996299342,264.0890190015106,265.365966796875,4700,0.0,0
2020-12-28,269.61583482823596,269.79539848467857,266.85241774312533,268.628173828125,21300,0.0,0
2020-12-29,268.6580882451146,269.3664178196874,261.7745410740781,264.6376953125,25300,0.0,0
2020-12-30,264.04910741551424,266.40349800406307,263.03154962464794,265.8647766113281,15700,0.0,0
2020-12-31,264.6277430530646,267.2514791261053,263.7897489081302,265.63531494140625,11000,0.0,0
2021-01-04,265.64529942728643,268.85762552143996,261.3854882687764,266.5032653808594,23900,0.0,0
2021-01-05,265.39590843559733,269.35644704136956,263.370748218228,268.1692810058594,29000,0.0,0
2021-01-06,267.94979362085496,272.3492857361267,267.37118948644803,269.8253173828125,38100,0.0,0
2021-01-07,269.89513996971664,269.9549945160427,266.7027554230957,269.3963317871094,25900,0.0,0
2021-01-08,270.2941772371559,271.9302522254866,268.8775486195409,271.7706604003906,27700,0.0,0
2021-01-11,270.1944441404379,271.1421919756033,262.45293050324364,266.752685546875,24500,0.0,0
2021-01-12,266.6628872541187,268.9374517329397,263.3707648711653,267.1417541503906,27600,0.0,0
2021-01-13,265.5156084191954,266.80254214651353,261.4852294921875,261.4852294921875,23900,0.0,0
2021-01-14,262.66245591575483,265.15649715726795,257.8938502797752,257.9537048339844,30300,0.0,0
2021-01-15,256.3175755342706,260.34795433352133,253.67389815097414,254.57174682617188,23200,0.0,0
2021-01-19,255.170328271984,258.3227998321113,253.64397635771337,254.9508514404297,20400,0.0,0
2021-01-20,257.1157160495065,257.1755706049772,252.04780709082414,255.5993194580078,27600,0.0,0
2021-01-21,257.50661973770957,258.13573685433096,253.4124063613092,257.13714599609375,21600,0.25,0
2021-01-22,256.63783518995314,262.61938432053273,255.26977067207062,261.9703063964844,22900,0.0,0
2021-01-25,263.33837891384724,269.6095280993444,255.8789042041849,266.8634033203125,31900,0.0,0
2021-01-26,269.5196661581788,276.0205023878775,267.36270625051964,274.89208984375,27400,0.0,0
