Date,Close,Volume
2019-01-01,362.15,2134503
2019-01-02,350.3,3528488
2019-01-03,349.95,2397912
2019-01-04,353.15,1837879
2019-01-07,357.1,1704243
2019-01-08,354.6,2397084
2019-01-09,341.35,6152832
2019-01-10,343.9,2754189
2019-01-11,338.6,2535455
2019-01-14,324.9,7970272
2019-01-15,324.55,4525559
2019-01-16,325.5,5083489
2019-01-17,332.4,4290595
2019-01-18,322.15,4459122
2019-01-21,327.8,3304639
2019-01-22,332.9,4770776
2019-01-23,334.2,3063229
2019-01-24,333.6,3384646
2019-01-25,334.9,3615927
2019-01-28,333.2,3799381
2019-01-29,323.6,6076778
2019-01-30,321.6,6159363
2019-01-31,332.15,11052707
2019-02-01,333.5,3367974
2019-02-04,329.75,1682947
2019-02-05,332.1,5703845
2019-02-06,339.8,4122658
2019-02-07,339.95,2113465
2019-02-08,336.35,2274544
2019-02-11,328.4,3272495
2019-02-12,325.7,2836974
2019-02-13,315.5,4150836
2019-02-14,307.95,7893518
2019-02-15,317.75,4963248
2019-02-18,317.45,3410237
2019-02-19,320.25,3180737
2019-02-20,329.7,4540823
2019-02-21,331.7,7308931
2019-02-22,327.15,4200942
2019-02-25,327.8,8724063
2019-02-26,333.45,6031684
2019-02-27,335.7,5429182
2019-02-28,342.0,13009264
2019-03-01,343.85,6020443
2019-03-05,346.5,3921657
2019-03-06,345.35,2534626
2019-03-07,344.15,2724235
2019-03-08,349.65,2717482
2019-03-11,351.75,3873852
2019-03-12,353.9,4205695
2019-03-13,351.6,3749726
2019-03-14,353.6,2859986
2019-03-15,359.35,7463044
2019-03-18,359.85,3485045
2019-03-19,362.05,4686738
2019-03-20,354.7,2853402
2019-03-22,348.95,2588946
2019-03-25,351.65,2810575
2019-03-26,359.35,4617787
2019-03-27,355.85,2653874
2019-03-28,358.3,4661285
2019-03-29,347.65,6527844
2019-04-01,354.7,5703986
2019-04-02,362.6,5093612
2019-04-03,352.45,3516055
2019-04-04,346.3,3496000
2019-04-05,348.8,2035250
2019-04-08,341.9,3505949
2019-04-09,343.5,3304237
2019-04-10,337.7,2548368
2019-04-11,342.7,2242542
2019-04-12,356.75,10551289
2019-04-15,354.05,3307071
2019-04-16,351.6,2529347
2019-04-18,351.95,2694358
2019-04-22,344.85,1444877
2019-04-23,339.45,9101602
2019-04-24,346.05,3445166
2019-04-25,343.1,5132603
2019-04-26,353.4,4241310
2019-04-30,355.95,4601141
2019-05-02,347.55,2823109
2019-05-03,345.45,3652087
2019-05-06,346.25,4334526
2019-05-07,340.75,3456457
2019-05-08,337.5,3681837
2019-05-09,340.4,2761414
2019-05-10,341.55,1859456
2019-05-13,332.05,1673740
2019-05-14,345.15,4563982
2019-05-15,331.75,4159499
2019-05-16,329.2,2821978
2019-05-17,333.05,2085018
2019-05-20,345.6,2679431
2019-05-21,338.7,2503954
2019-05-22,336.9,2579784
2019-05-23,337.95,2040594
2019-05-24,341.65,2542001
2019-05-27,348.35,5400992
2019-05-28,348.75,7007552
2019-05-29,353.75,10595605
2019-05-30,359.25,11515220
2019-05-31,361.0,4580735
2019-06-03,357.45,5344436
2019-06-04,358.25,3121245
2019-06-06,316.3,27978741
2019-06-07,313.85,10176297
2019-06-10,307.25,7120560
2019-06-11,306.05,10093966
2019-06-12,310.1,5657418
2019-06-13,308.1,4076787
2019-06-14,308.5,3964245
2019-06-17,305.95,4362926
2019-06-18,308.05,3289801
2019-06-19,307.75,3487765
2019-06-20,311.15,2814290
2019-06-21,311.6,5984422
2019-06-24,306.7,3329240
2019-06-25,309.7,3871816
2019-06-26,309.25,4349440
2019-06-27,306.65,8374313
2019-06-28,311.95,3912327
2019-07-01,312.7,4567296
2019-07-02,311.35,3638172
2019-07-03,305.25,7942285
2019-07-04,307.8,3983356
2019-07-05,306.4,4605518
2019-07-08,302.1,8016114
2019-07-09,147.1,7104004
2019-07-10,144.95,6748678
2019-07-11,147.45,4940343
2019-07-12,146.65,3567245
2019-07-15,145.5,3614325
2019-07-16,147.35,6833547
2019-07-17,143.4,11333981
2019-07-18,141.95,6315213
2019-07-19,137.6,9436240
2019-07-22,138.0,6846990
2019-07-23,138.6,5216558
2019-07-24,136.65,5568155
2019-07-25,134.75,8082602
2019-07-26,132.95,5883152
2019-07-29,131.4,5056233
2019-07-30,129.15,5440008
2019-07-31,128.85,6548162
2019-08-01,128.6,10639265
2019-08-02,127.65,7613334
2019-08-05,122.95,5520479
2019-08-06,123.35,7408846
2019-08-07,121.7,6265312
2019-08-08,121.95,5704123
2019-08-09,123.85,13886234
2019-08-13,126.0,22790395
2019-08-14,126.75,8914174
2019-08-16,129.65,15324865
2019-08-19,127.3,5062785
2019-08-20,127.35,7845685
2019-08-21,122.5,6625996
2019-08-22,120.65,13016276
2019-08-23,124.4,10133080
2019-08-26,126.4,7917113
2019-08-27,130.2,15044716
2019-08-28,128.05,11370702
2019-08-29,128.5,6168273
2019-08-30,129.8,12497894
2019-09-03,126.8,6691666
2019-09-04,127.3,8230717
2019-09-05,130.95,9761289
2019-09-06,131.35,6405463
2019-09-09,132.15,4417454
2019-09-11,128.45,12366789
2019-09-12,125.75,6009170
2019-09-13,129.25,8372793
2019-09-16,129.7,18321836
2019-09-17,131.9,12851000
2019-09-18,134.95,11512617
2019-09-19,133.05,12843947
2019-09-20,134.7,20944993
2019-09-23,141.3,19474860
2019-09-24,139.25,8362288
2019-09-25,136.45,6757199
2019-09-26,137.1,10528746
2019-09-27,134.15,7540645
2019-09-30,134.5,6929153
2019-10-01,132.9,7793321
2019-10-03,131.7,8352681
2019-10-04,132.15,11743792
2019-10-07,130.2,6694946
2019-10-09,132.1,7500511
2019-10-10,127.35,12077572
2019-10-11,124.95,8061315
2019-10-14,125.85,12739190
2019-10-15,128.1,10131996
2019-10-16,126.8,8264171
2019-10-17,128.75,8167657
2019-10-18,129.55,8902057
2019-10-22,129.5,7644747
2019-10-23,128.65,3492488
2019-10-24,123.85,14228647
2019-10-25,123.05,8026780
2019-10-27,123.65,637741
2019-10-29,125.85,12817648
2019-10-30,133.6,15923937
2019-10-31,137.35,19882917
2019-11-01,135.15,6401816
2019-11-04,137.05,7028979
2019-11-05,137.4,7519917
2019-11-06,136.7,6194082
2019-11-07,132.1,11264143
2019-11-08,127.05,21300806
2019-11-11,130.35,12800817
2019-11-13,123.85,19372452
2019-11-14,121.8,22833339
2019-11-15,124.3,9604176
2019-11-18,124.8,9735179
2019-11-19,125.1,7848669
2019-11-20,124.5,9542169
2019-11-21,121.95,9596989
2019-11-22,122.35,6850221
2019-11-25,122.1,6419808
2019-11-26,125.0,25282027
2019-11-27,124.45,9810571
2019-11-28,125.8,8177000
2019-11-29,126.05,9439278
2019-12-02,126.6,5961306
2019-12-03,123.55,8613500
2019-12-04,123.25,6473150
2019-12-05,121.2,12312213
2019-12-06,117.15,12255623
2019-12-09,116.2,9321139
2019-12-10,111.05,17923796
2019-12-11,117.3,28000003
2019-12-12,118.95,10163858
2019-12-13,119.8,5753924
2019-12-16,121.2,12001210
2019-12-17,119.8,8558386
2019-12-18,117.35,9445724
2019-12-19,117.7,8018905
2019-12-20,119.55,10814623
2019-12-23,120.6,14636910
2019-12-24,119.75,4667059
2019-12-26,118.1,8213542
2019-12-27,118.55,5215886
2019-12-30,118.9,5708405
2019-12-31,121.05,13508891
