Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,46.91999816894531,49.31999969482422,46.810001373291016,49.099998474121094,213200,0,0
2021-01-26,49.4900016784668,50.54999923706055,48.369998931884766,50.16999816894531,152400,0,0
2021-01-27,49.79999923706055,50.790000915527344,48.540000915527344,49.130001068115234,224200,0,0
2021-01-28,49.900001525878906,49.9900016784668,48.0099983215332,48.88999938964844,183800,0,0
2021-01-29,48.869998931884766,49.38999938964844,48.56999969482422,48.93000030517578,165100,0,0
2021-02-01,49.4900016784668,50.68000030517578,49.029998779296875,49.970001220703125,205000,0,0
2021-02-02,50.380001068115234,50.900001525878906,49.619998931884766,50.47999954223633,148100,0,0
2021-02-03,50.47999954223633,51.696998596191406,50.099998474121094,51.470001220703125,155200,0,0
2021-02-04,51.54999923706055,52.16999816894531,50.869998931884766,51.18000030517578,172300,0,0
2021-02-05,51.779998779296875,53.150001525878906,51.40999984741211,52.97999954223633,109400,0,0
2021-02-08,53.95000076293945,54.619998931884766,53.38999938964844,54.47999954223633,131300,0,0
2021-02-09,54.59000015258789,55.279998779296875,54.4370002746582,55.25,125500,0,0
2021-02-10,55.54999923706055,56.439998626708984,55.02000045776367,55.439998626708984,145200,0,0
2021-02-11,55.65999984741211,56.459999084472656,54.869998931884766,55.9900016784668,105600,0,0
2021-02-12,55.61000061035156,56.2400016784668,55.48099899291992,55.720001220703125,90300,0,0
2021-02-16,55.72999954223633,55.880001068115234,53.33000183105469,53.33000183105469,190000,0,0
2021-02-17,52.79999923706055,54.650001525878906,52.040000915527344,53.61000061035156,130000,0,0
2021-02-18,53.54999923706055,53.84000015258789,52.310001373291016,52.599998474121094,143100,0,0
2021-02-19,52.41999816894531,54.099998474121094,52.209999084472656,52.720001220703125,111800,0,0
2021-02-22,52.59000015258789,53.06999969482422,51.20000076293945,52.119998931884766,186500,0,0
2021-02-23,51.7599983215332,52.900001525878906,49.81999969482422,50.41999816894531,187000,0,0
2021-02-24,50.970001220703125,51.9900016784668,49.49800109863281,51.59000015258789,158900,0,0
2021-02-25,53.90999984741211,56.25,51.88999938964844,52.7599983215332,310000,0,0
2021-02-26,52.90999984741211,55.029998779296875,52.369998931884766,52.4900016784668,365400,0,0
2021-03-01,53.84000015258789,53.84000015258789,51.5,53.13999938964844,180500,0,0
2021-03-02,52.61000061035156,52.61000061035156,49.470001220703125,49.470001220703125,134300,0,0
2021-03-03,49.41999816894531,49.41999816894531,47.20000076293945,48.34000015258789,202000,0,0
2021-03-04,48.209999084472656,48.209999084472656,44.43000030517578,46.31999969482422,248600,0,0
2021-03-05,46.119998931884766,48.33000183105469,45.61000061035156,47.81999969482422,191900,0,0
2021-03-08,48.119998931884766,49.2599983215332,47.18000030517578,47.7400016784668,150900,0,0
2021-03-09,48.11000061035156,49.849998474121094,48.11000061035156,48.97999954223633,128800,0,0
2021-03-10,49.54999923706055,51.224998474121094,49.54999923706055,50.79999923706055,116200,0,0
2021-03-11,51.20000076293945,51.9900016784668,50.369998931884766,51.369998931884766,203200,0,0
2021-03-12,51.52000045776367,52.09000015258789,50.5099983215332,51.619998931884766,187000,0,0
2021-03-15,51.40999984741211,52.95000076293945,51.33000183105469,52.70000076293945,187800,0,0
2021-03-16,52.61000061035156,52.84000015258789,51.58000183105469,51.970001220703125,89700,0,0
2021-03-17,51.349998474121094,52.290000915527344,50.540000915527344,51.75,138900,0,0
2021-03-18,51.060001373291016,52.72999954223633,50.63999938964844,50.720001220703125,147500,0,0
2021-03-19,50.369998931884766,52.84000015258789,49.48500061035156,50.91999816894531,271000,0,0
2021-03-22,50.7599983215332,51.43000030517578,49.15999984741211,49.34000015258789,157000,0,0
2021-03-23,48.84000015258789,48.84000015258789,46.77000045776367,47.439998626708984,174200,0,0
2021-03-24,47.939998626708984,48.959999084472656,46.88999938964844,46.88999938964844,107400,0,0
2021-03-25,46.52000045776367,48.189998626708984,45.630001068115234,47.810001373291016,82100,0,0
2021-03-26,48.02000045776367,48.56999969482422,46.88999938964844,48.279998779296875,112300,0,0
2021-03-29,48.150001525878906,50.15999984741211,47.060001373291016,49.77000045776367,193900,0,0
2021-03-30,49.36000061035156,50.810001373291016,49.05500030517578,50.59000015258789,120200,0,0
2021-03-31,51.0,52.790000915527344,50.61199951171875,52.52000045776367,177900,0,0
2021-04-01,52.66999816894531,53.939998626708984,51.40999984741211,52.790000915527344,148500,0,0
2021-04-05,53.130001068115234,53.97999954223633,51.59000015258789,52.09000015258789,82500,0,0
2021-04-06,52.27000045776367,53.130001068115234,51.650001525878906,52.15999984741211,138700,0,0
2021-04-07,52.130001068115234,53.689998626708984,51.810001373291016,52.029998779296875,184600,0,0
2021-04-08,52.52000045776367,52.52000045776367,51.79999923706055,52.5,105700,0,0
2021-04-09,52.5,54.27000045776367,52.16999816894531,54.029998779296875,134800,0,0
2021-04-12,54.349998474121094,55.97999954223633,53.125,55.720001220703125,122700,0,0
2021-04-13,55.93000030517578,60.02000045776367,55.56999969482422,59.5,211100,0,0
2021-04-14,59.290000915527344,63.27000045776367,59.040000915527344,62.70000076293945,241900,0,0
2021-04-15,63.06999969482422,66.06999969482422,62.02000045776367,65.44999694824219,229400,0,0
2021-04-16,65.25,66.66400146484375,63.86000061035156,65.7300033569336,134600,0,0
2021-04-19,65.87000274658203,65.87000274658203,62.459999084472656,62.81999969482422,193200,0,0
2021-04-20,62.849998474121094,63.040000915527344,60.150001525878906,61.0,138200,0,0
2021-04-21,61.18000030517578,63.17499923706055,61.18000030517578,63.02000045776367,94700,0,0
2021-04-22,63.029998779296875,64.97000122070312,62.3849983215332,64.44999694824219,113600,0,0
2021-04-23,64.63999938964844,64.87000274658203,63.65999984741211,63.65999984741211,88900,0,0
2021-04-26,63.70000076293945,64.37000274658203,63.31999969482422,63.83000183105469,66000,0,0
2021-04-27,64.16999816894531,65.02999877929688,63.599998474121094,64.27999877929688,80400,0,0
2021-04-28,64.30000305175781,66.9000015258789,63.86399841308594,66.5999984741211,101400,0,0
2021-04-29,66.98999786376953,67.5999984741211,65.01000213623047,66.19000244140625,172900,0,0
2021-04-30,65.41999816894531,66.08000183105469,65.18000030517578,65.38999938964844,114100,0,0
2021-05-03,65.7699966430664,68.41000366210938,64.8499984741211,68.22000122070312,172500,0,0
2021-05-04,67.87000274658203,67.87000274658203,65.79000091552734,67.08999633789062,166500,0,0
2021-05-05,69.0,69.0,63.959999084472656,65.83000183105469,149200,0,0
2021-05-06,66.02999877929688,66.69999694824219,64.86000061035156,66.0199966430664,128700,0,0
2021-05-07,65.91999816894531,67.87999725341797,64.78500366210938,66.61000061035156,91000,0,0
2021-05-10,66.05999755859375,66.16999816894531,64.67500305175781,65.3499984741211,123100,0,0
2021-05-11,64.0,66.94999694824219,64.0,66.76000213623047,111200,0,0
2021-05-12,65.9800033569336,67.3239974975586,62.970001220703125,63.18000030517578,133000,0,0
2021-05-13,63.220001220703125,66.1500015258789,63.220001220703125,65.80999755859375,145800,0,0
2021-05-14,66.29000091552734,66.69499969482422,65.63999938964844,66.08000183105469,96700,0,0
2021-05-17,65.12999725341797,65.63999938964844,64.58999633789062,65.06999969482422,121100,0,0
2021-05-18,65.18000030517578,65.93000030517578,62.880001068115234,64.54000091552734,224400,0,0
2021-05-19,63.79999923706055,65.94999694824219,62.97999954223633,65.83000183105469,142800,0,0
2021-05-20,65.87999725341797,66.0,63.68000030517578,64.76000213623047,335200,0,0
2021-05-21,65.33999633789062,65.98999786376953,63.040000915527344,63.22999954223633,115400,0,0
2021-05-24,63.560001373291016,64.19999694824219,62.75,62.970001220703125,91600,0,0
2021-05-25,63.220001220703125,64.16999816894531,63.130001068115234,63.459999084472656,95400,0,0
2021-05-26,63.5099983215332,64.31999969482422,62.56999969482422,64.0,122100,0,0
2021-05-27,64.26000213623047,64.62999725341797,62.470001220703125,62.56999969482422,119700,0,0
2021-05-28,62.959999084472656,63.369998931884766,61.599998474121094,61.810001373291016,69400,0,0
2021-06-01,62.20000076293945,62.20000076293945,60.0099983215332,60.34000015258789,365100,0,0
2021-06-02,60.58000183105469,61.61000061035156,58.0,58.2599983215332,522800,0,0
2021-06-03,57.849998474121094,59.79999923706055,57.41999816894531,59.4900016784668,224300,0,0
2021-06-04,62.25,64.25,61.689998626708984,63.720001220703125,246200,0,0
2021-06-07,63.720001220703125,65.31999969482422,62.400001525878906,62.77000045776367,105800,0,0
2021-06-08,63.13999938964844,64.66999816894531,62.220001220703125,63.2599983215332,86000,0,0
2021-06-09,63.630001068115234,63.630001068115234,62.11000061035156,62.369998931884766,68300,0,0
2021-06-10,62.529998779296875,63.209999084472656,61.47999954223633,62.45000076293945,54300,0,0
2021-06-11,62.61000061035156,64.68000030517578,62.61000061035156,64.47000122070312,104500,0,0
2021-06-14,64.47000122070312,64.52999877929688,62.915000915527344,63.5,104000,0,0
2021-06-15,63.529998779296875,65.6500015258789,63.060001373291016,65.63999938964844,82000,0,0
2021-06-16,65.69000244140625,66.98999786376953,65.05000305175781,66.61000061035156,103800,0,0
2021-06-17,66.5199966430664,67.91999816894531,65.2699966430664,67.0199966430664,86100,0,0
2021-06-18,66.08999633789062,67.55000305175781,66.08999633789062,66.94999694824219,189400,0,0
2021-06-21,67.05000305175781,67.61000061035156,66.07499694824219,67.01000213623047,122800,0,0
2021-06-22,66.98999786376953,68.4800033569336,64.18000030517578,68.41999816894531,95000,0,0
2021-06-23,68.41999816894531,69.49500274658203,66.68499755859375,68.7699966430664,133400,0,0
2021-06-24,69.05000305175781,69.58999633789062,67.27999877929688,67.72000122070312,74200,0,0
2021-06-25,67.62999725341797,68.7300033569336,66.16000366210938,66.5,423000,0,0
2021-06-28,66.22000122070312,67.91799926757812,65.94000244140625,66.3499984741211,120800,0,0
2021-06-29,66.61000061035156,67.06999969482422,65.06999969482422,65.47000122070312,73500,0,0
2021-06-30,65.08000183105469,65.44999694824219,64.72000122070312,65.16999816894531,78300,0,0
2021-07-01,65.19000244140625,66.26000213623047,64.52999877929688,65.87000274658203,89000,0,0
2021-07-02,66.08999633789062,66.08999633789062,63.439998626708984,64.13999938964844,105700,0,0
2021-07-06,64.25,64.86000061035156,62.59000015258789,64.61000061035156,164200,0,0
2021-07-07,64.69999694824219,67.69000244140625,64.47000122070312,67.23999786376953,205500,0,0
2021-07-08,65.9800033569336,67.87999725341797,65.33000183105469,67.55000305175781,89300,0,0
2021-07-09,67.8499984741211,69.73999786376953,67.2750015258789,69.61000061035156,180200,0,0
2021-07-12,69.8499984741211,71.56999969482422,68.6500015258789,71.41999816894531,182400,0,0
2021-07-13,71.4000015258789,71.4000015258789,69.87000274658203,70.19999694824219,132300,0,0
2021-07-14,69.30999755859375,70.30999755859375,66.41999816894531,66.62999725341797,100400,0,0
2021-07-15,66.62000274658203,66.62000274658203,65.19999694824219,66.36000061035156,65600,0,0
2021-07-16,67.13999938964844,68.30999755859375,66.54499816894531,66.94000244140625,63200,0,0
2021-07-19,65.63999938964844,67.33000183105469,65.2249984741211,66.26000213623047,74900,0,0
2021-07-20,66.7699966430664,69.16999816894531,66.16000366210938,68.5199966430664,99200,0,0
2021-07-21,69.12999725341797,70.13999938964844,68.29000091552734,69.55000305175781,82500,0,0
2021-07-22,69.47000122070312,69.94999694824219,68.38999938964844,69.83000183105469,83500,0,0
2021-07-23,70.05000305175781,71.87999725341797,69.37000274658203,71.70999908447266,123200,0,0
2021-07-26,71.87000274658203,73.0,69.95500183105469,72.87000274658203,91600,0,0
2021-07-27,72.87999725341797,76.4800033569336,72.87999725341797,76.33000183105469,185600,0,0
2021-07-28,76.12999725341797,77.31500244140625,75.44999694824219,76.87000274658203,122800,0,0
2021-07-29,77.20999908447266,79.70999908447266,76.69000244140625,79.44000244140625,106000,0,0
2021-07-30,79.4000015258789,80.30999755859375,78.61499786376953,79.7699966430664,126000,0,0
2021-08-02,79.91000366210938,80.72000122070312,78.625,78.68000030517578,194600,0,0
2021-08-03,78.56999969482422,79.2699966430664,77.36000061035156,78.13999938964844,183000,0,0
2021-08-04,77.41999816894531,82.3499984741211,77.41999816894531,82.26000213623047,265700,0,0
2021-08-05,65.38999938964844,68.25,52.209999084472656,60.290000915527344,1622600,0,0
2021-08-06,60.04999923706055,64.55999755859375,59.14699935913086,64.27999877929688,492500,0,0
2021-08-09,64.1500015258789,65.83000183105469,62.880001068115234,65.05000305175781,266400,0,0
2021-08-10,65.5,65.5999984741211,63.400001525878906,64.58999633789062,134300,0,0
2021-08-11,64.56999969482422,64.56999969482422,61.310001373291016,62.56999969482422,196300,0,0
2021-08-12,62.2599983215332,64.5999984741211,62.2599983215332,63.380001068115234,101500,0,0
2021-08-13,63.27000045776367,63.93000030517578,61.599998474121094,62.31999969482422,123800,0,0
2021-08-16,62.0,63.61000061035156,60.7599983215332,62.470001220703125,172000,0,0
2021-08-17,62.43000030517578,63.470001220703125,61.31999969482422,62.08000183105469,121700,0,0
2021-08-18,62.040000915527344,63.04999923706055,61.400001525878906,61.81999969482422,177500,0,0
2021-08-19,61.119998931884766,61.77000045776367,59.849998474121094,60.150001525878906,200500,0,0
2021-08-20,60.0,61.349998474121094,59.36000061035156,61.25,126600,0,0
2021-08-23,61.2599983215332,61.53499984741211,60.849998474121094,61.220001220703125,99900,0,0
2021-08-24,61.310001373291016,61.775001525878906,60.900001525878906,61.040000915527344,59100,0,0
2021-08-25,61.08000183105469,61.560001373291016,59.560001373291016,59.709999084472656,115100,0,0
2021-08-26,59.650001525878906,60.47999954223633,57.349998474121094,57.97999954223633,194400,0,0
2021-08-27,58.33000183105469,60.029998779296875,57.9900016784668,59.619998931884766,239500,0,0
2021-08-30,59.88999938964844,61.439998626708984,58.880001068115234,59.0,98300,0,0
2021-08-31,59.0,59.43000030517578,58.310001373291016,59.189998626708984,102800,0,0
2021-09-01,59.59000015258789,60.810001373291016,56.91999816894531,60.56999969482422,105000,0,0
2021-09-02,60.5099983215332,60.709999084472656,59.0099983215332,60.36000061035156,104000,0,0
2021-09-03,60.310001373291016,61.00899887084961,59.529998779296875,60.90999984741211,80400,0,0
2021-09-07,60.400001525878906,61.779998779296875,58.31999969482422,58.52000045776367,188300,0,0
2021-09-08,58.619998931884766,59.939998626708984,58.16999816894531,59.54999923706055,117200,0,0
2021-09-09,58.380001068115234,58.380001068115234,49.2400016784668,50.33000183105469,893600,0,0
2021-09-10,50.08000183105469,50.7400016784668,48.310001373291016,49.54999923706055,301200,0,0
2021-09-13,50.04999923706055,50.04999923706055,47.97999954223633,48.63999938964844,252400,0,0
2021-09-14,49.15999984741211,49.88999938964844,47.59000015258789,48.5099983215332,407200,0,0
2021-09-15,48.5099983215332,49.88999938964844,48.0099983215332,48.72999954223633,300000,0,0
2021-09-16,49.400001525878906,50.209999084472656,48.38999938964844,48.56999969482422,237000,0,0
2021-09-17,48.900001525878906,49.650001525878906,48.40999984741211,49.25,612900,0,0
2021-09-20,48.25,48.79999923706055,45.709999084472656,46.41999816894531,216600,0,0
2021-09-21,47.0,48.04999923706055,46.529998779296875,46.75,192900,0,0
2021-09-22,46.63999938964844,47.869998931884766,45.81999969482422,46.75,112500,0,0
2021-09-23,47.189998626708984,47.7400016784668,46.61000061035156,46.72999954223633,107700,0,0
2021-09-24,46.68000030517578,47.15999984741211,46.35200119018555,46.91999816894531,85400,0,0
2021-09-27,46.88999938964844,47.209999084472656,45.9739990234375,46.63999938964844,146000,0,0
2021-09-28,46.38999938964844,46.38999938964844,44.97999954223633,45.0,134300,0,0
2021-09-29,45.09000015258789,46.09000015258789,44.150001525878906,44.2599983215332,150800,0,0
2021-09-30,44.63999938964844,44.75,42.959999084472656,43.09000015258789,234200,0,0
2021-10-01,43.369998931884766,44.2599983215332,42.5,44.0,247100,0,0
2021-10-04,43.709999084472656,43.91999816894531,42.459999084472656,42.849998474121094,105700,0,0
2021-10-05,42.849998474121094,44.29999923706055,42.849998474121094,43.439998626708984,107200,0,0
2021-10-06,42.939998626708984,44.27000045776367,41.505001068115234,42.189998626708984,87500,0,0
2021-10-07,42.560001373291016,43.41999816894531,42.255001068115234,42.34000015258789,97000,0,0
2021-10-08,42.220001220703125,42.935001373291016,41.79999923706055,42.81999969482422,124100,0,0
2021-10-11,42.65999984741211,43.0,41.38999938964844,41.439998626708984,105900,0,0
2021-10-12,41.66999816894531,41.959999084472656,41.11000061035156,41.7599983215332,96900,0,0
2021-10-13,41.70000076293945,42.45000076293945,41.29999923706055,41.810001373291016,83500,0,0
2021-10-14,42.349998474121094,42.6150016784668,41.54999923706055,41.709999084472656,133300,0,0
2021-10-15,42.52000045776367,42.52000045776367,40.81999969482422,40.81999969482422,87400,0,0
2021-10-18,40.81999969482422,41.40999984741211,40.130001068115234,41.31999969482422,105000,0,0
2021-10-19,41.689998626708984,42.08000183105469,41.224998474121094,41.70000076293945,98900,0,0
2021-10-20,41.869998931884766,42.1150016784668,41.45399856567383,41.7400016784668,83500,0,0
2021-10-21,41.77000045776367,42.150001525878906,41.45000076293945,41.77000045776367,190600,0,0
2021-10-22,41.619998931884766,41.83000183105469,40.70000076293945,41.279998779296875,139400,0,0
2021-10-25,41.29999923706055,41.599998474121094,40.77000045776367,40.810001373291016,86500,0,0
2021-10-26,40.974998474121094,41.060001373291016,39.88999938964844,39.97999954223633,161000,0,0
2021-10-27,40.0,40.310001373291016,38.9900016784668,39.22999954223633,194700,0,0
2021-10-28,39.55500030517578,40.0099983215332,38.79999923706055,39.529998779296875,445400,0,0
2021-10-29,39.560001373291016,39.939998626708984,38.91999816894531,39.650001525878906,187500,0,0
2021-11-01,39.709999084472656,40.22999954223633,39.32500076293945,39.65999984741211,184000,0,0
2021-11-02,40.029998779296875,40.029998779296875,37.68000030517578,38.380001068115234,336900,0,0
2021-11-03,38.439998626708984,39.68000030517578,38.439998626708984,39.279998779296875,300800,0,0
2021-11-04,39.18000030517578,39.47999954223633,38.099998474121094,38.880001068115234,207200,0,0
2021-11-05,40.4900016784668,40.4900016784668,36.25,36.91999816894531,581100,0,0
2021-11-08,37.06999969482422,39.7400016784668,36.869998931884766,37.41999816894531,304700,0,0
2021-11-09,37.060001373291016,37.060001373291016,35.959999084472656,36.400001525878906,282200,0,0
2021-11-10,36.380001068115234,37.16999816894531,35.959999084472656,36.380001068115234,190400,0,0
2021-11-11,36.4900016784668,36.5099983215332,34.65999984741211,34.810001373291016,121300,0,0
2021-11-12,35.119998931884766,35.380001068115234,33.630001068115234,33.90999984741211,135500,0,0
2021-11-15,34.029998779296875,34.439998626708984,33.650001525878906,34.2599983215332,225400,0,0
2021-11-16,34.11000061035156,34.459999084472656,33.189998626708984,33.459999084472656,251500,0,0
2021-11-17,33.40999984741211,33.849998474121094,32.7599983215332,33.060001373291016,196500,0,0
2021-11-18,33.040000915527344,34.209999084472656,32.189998626708984,34.0099983215332,475600,0,0
2021-11-19,33.810001373291016,34.38999938964844,32.790000915527344,33.150001525878906,391300,0,0
2021-11-22,33.25,34.36000061035156,32.75,33.06999969482422,287300,0,0
2021-11-23,33.11000061035156,34.18000030517578,32.400001525878906,33.939998626708984,246100,0,0
2021-11-24,33.5,34.125999450683594,33.0099983215332,33.560001373291016,160500,0,0
2021-11-26,33.2400016784668,33.540000915527344,31.34000015258789,31.8799991607666,126700,0,0
2021-11-29,32.540000915527344,32.57500076293945,31.100000381469727,31.200000762939453,216600,0,0
2021-11-30,31.354999542236328,31.354999542236328,29.979999542236328,30.549999237060547,230900,0,0
