Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,26.872426213666532,27.029862470636868,25.64245428309315,25.819570541381836,249600,0.0,0
2020-12-01,26.193485379710793,27.01018673889008,26.05572723506684,26.40011978149414,258500,0.0,0
2020-12-02,26.409957953590492,26.69531047106595,25.996687301862927,26.528034210205078,142800,0.0,0
2020-12-03,26.528036354292944,27.187301450171283,26.380440083201343,26.852750778198242,149700,0.0,0
2020-12-04,27.05938398020877,28.00400157465948,27.039703977793966,27.90560531616211,140200,0.0,0
2020-12-07,27.885925240207243,28.04336150553384,27.285698305656886,27.807207107543945,134400,0.0,0
2020-12-08,27.482494913681787,28.397594390138995,27.295538642511694,28.33855438232422,155400,0.0,0
2020-12-09,28.43695467207071,29.174937934547224,28.141762117795498,28.741987228393555,225300,0.0,0
2020-12-10,28.318876318101733,28.82070512488873,28.02368190875084,28.397594451904297,199200,0.0,0
2020-12-11,28.26967621880117,28.58454875297914,27.698969281406516,28.279516220092773,183000,0.0,0
2020-12-14,28.61406937630282,29.61772700831394,28.61406937630282,29.23397445678711,331300,0.0,0
2020-12-15,29.568525866384192,30.46394532427975,29.42092960305417,30.345869064331055,325000,0.0,0
2020-12-16,30.562344092058165,31.54632358048718,30.38522782167671,31.270809173583984,497600,0.0,0
2020-12-17,31.39872567274457,32.47126142761805,30.709940588716112,31.615201950073242,574600,0.0,0
2020-12-18,31.812000382987236,32.471263630742946,30.24747383566532,32.01863479614258,1305400,0.0,0
2020-12-21,32.01863284849451,32.333505388504726,31.231449621680582,31.94975471496582,307300,0.0,0
2020-12-22,32.13670728305353,32.47125980696533,31.497120361182688,32.08750915527344,265300,0.0,0
2020-12-23,32.24494924567608,32.30398925816962,31.39872783448697,32.146549224853516,279100,0.0,0
2020-12-24,32.15639114585437,32.53030371831602,31.97927486171869,32.12687301635742,139900,0.0,0
2020-12-28,32.59917818435203,32.97308696112109,32.38270191621878,32.422061920166016,284600,0.0,0
2020-12-29,32.599179388931816,32.91405192499152,31.113372967210278,31.35936737060547,219300,0.0,0
2020-12-30,31.516799946505156,32.21542686462546,31.31016556041358,31.506961822509766,209900,0.0,0
2020-12-31,31.58567975918226,31.83167416152348,31.044492824746907,31.17241096496582,206800,0.0,0
2021-01-04,31.733279190179335,31.743117315098598,29.312695073740375,30.16875457763672,318300,0.0,0
2021-01-05,30.208113418163677,31.457763558177803,30.208113418163677,31.260969161987305,218600,0.0,0
2021-01-06,31.81199755544181,33.77011087409811,31.684079416658587,33.48475646972656,277900,0.0,0
2021-01-07,33.8881875730482,34.11450197315899,33.238762499902606,34.07514572143555,138700,0.0,0
2021-01-08,34.17354202270508,34.33097829052059,33.38636068362752,34.17354202270508,219100,0.0,0
2021-01-11,33.809471757799706,35.167361929784136,33.809471757799706,34.7442512512207,238000,0.0,0
2021-01-12,34.94104417239818,36.13165996364107,34.83280978553682,35.40351486206055,318900,0.0,0
2021-01-13,35.925018671662436,37.22387248996708,35.53142990410702,36.41700744628906,322200,0.0,0
2021-01-14,36.7712403225461,37.351787232399964,36.34812967196226,36.879478454589844,292700,0.0,0
2021-01-15,36.5842893180851,37.01723813268855,35.98406235116376,36.200538635253906,428900,0.0,0
2021-01-19,36.70236241392128,37.68633997865685,36.535088029632966,37.19435119628906,265600,0.0,0
2021-01-20,37.54858420286157,38.00121298760021,37.04675728996901,37.892974853515625,231900,0.0,0
2021-01-21,37.89297786217711,38.17833228313392,36.23005697565022,36.535091400146484,276700,0.0,0
2021-01-22,36.19069371321364,37.34194941846656,35.95454119913586,37.2730712890625,219800,0.0,0
2021-01-25,37.302593039963,37.863460007372986,36.574447918046815,37.01723861694336,206500,0.0,0
2021-01-26,37.509226995579944,37.60762701280104,36.21037679687639,36.328453063964844,153700,0.0,0
2021-01-27,35.265758770223606,36.49573082031012,35.118160622782504,35.698707580566406,270100,0.0,0
2021-01-28,36.249736064829655,36.88932302621005,34.66553147884354,35.15752029418945,196500,0.0,0
2021-01-29,35.127837086118916,35.305950364870085,34.474756322266636,34.73202896118164,172900,0.2,0
2021-02-01,34.9893046060743,35.28615880590224,34.22737643586883,35.117942810058594,184000,0.0,0
2021-02-02,35.47416252677027,35.89965489390043,34.70234091881585,35.55332565307617,155900,0.0,0
2021-02-03,35.63248713677728,35.75123183334132,34.910140552189,35.523643493652344,119000,0.0,0
2021-02-04,35.563220551407326,36.404311815222336,35.563220551407326,36.17672348022461,184600,0.0,0
2021-02-05,36.52305009097244,36.720954125469,36.0876642348444,36.552734375,138600,0.0,0
2021-02-08,37.03759889414032,37.41361618041992,36.85948564141343,37.41361618041992,131500,0.0,0
2021-02-09,37.06728511351773,37.63130918503526,36.56263338757781,37.40372085571289,101300,0.0,0
2021-02-10,37.571941992033146,37.997434380845924,36.72095721440759,37.20581817626953,105200,0.0,0
2021-02-11,37.463092169653784,38.28438883331327,36.25588093242536,37.275081634521484,118400,0.0,0
2021-02-12,36.96833505172842,37.284980012687946,36.32514785150744,37.11676025390625,94400,0.0,0
2021-02-16,37.56204471338774,37.799530329701824,36.800116570041745,37.20581817626953,105900,0.0,0
2021-02-17,36.80011766801976,37.28498241905406,36.5131607487402,37.0474967956543,101200,0.0,0
2021-02-18,36.70116672551572,36.94854584774898,36.305358620060154,36.344940185546875,117600,0.0,0
2021-02-19,36.56263094310283,37.20581432435009,36.414201976435166,36.93864822387695,102200,0.0,0
2021-02-22,36.790221387337326,37.90837601677932,36.68137397543957,37.730262756347656,139400,0.0,0
2021-02-23,37.53236144714934,38.32397389853925,36.31525659538,38.155757904052734,253600,0.0,0
2021-02-24,38.09638650102979,39.58066129977121,37.33445831804447,39.10569381713867,300600,0.0,0
2021-02-25,39.39264815177129,39.47180749873182,37.2453956604004,37.24539566040039,213900,0.0,0
2021-02-26,37.21571303841711,37.59173033370468,36.30535597214806,37.00791549682617,292400,0.0,0
2021-03-01,37.69068457892639,39.08590272784345,37.69068457892639,38.87810516357422,167500,0.0,0
2021-03-02,38.828625613759975,39.12547978200609,37.690680231660046,37.86879348754883,141600,0.0,0
2021-03-03,38.2151267060202,38.5614597506736,37.65110259513094,37.84900665283203,138100,0.0,0
2021-03-04,38.03701217131009,38.2250227185146,36.68137564923761,37.20581817626953,180400,0.0,0
2021-03-05,38.18544143664557,38.18544143664557,36.99802089567722,37.9875373840332,247000,0.0,0
2021-03-08,38.284387616336005,39.93688194384126,38.00732423615531,39.66971206665039,172000,0.0,0
2021-03-09,39.996252347445726,40.27331951505221,39.15516489059347,39.67960739135742,144200,0.0,0
2021-03-10,39.91709323297927,41.47063373761476,39.91709323297927,41.30241775512695,117600,0.0,0
2021-03-11,40.956086674822274,41.698224037931276,40.21394931171328,41.29252243041992,128400,0.0,0
2021-03-12,41.500319998865606,42.252354640881535,40.94619318338631,42.11382293701172,113900,0.0,0
2021-03-15,41.87633731987357,42.12371644098563,41.02535253929514,42.11382293701172,105700,0.0,0
2021-03-16,41.58937320680592,41.96539049683292,40.58006602286324,40.679019927978516,141600,0.0,0
2021-03-17,40.57017627843031,40.847239689011275,40.065524527057,40.4118537902832,185700,0.0,0
2021-03-18,40.392060295423036,41.36178594205296,39.39265036385417,39.699398040771484,148400,0.0,0
2021-03-19,39.32338515243459,39.778561810826304,38.62082560829314,39.33327865600586,535100,0.0,0
2021-03-22,39.45202049214619,39.47181127445578,38.35365660955116,38.92757797241211,164200,0.0,0
2021-03-23,38.472402017920835,38.79894049532923,37.07718392418133,37.186031341552734,220000,0.0,0
2021-03-24,37.70057396879596,38.81872857665594,36.839695743129525,37.00791549682617,187600,0.0,0
2021-03-25,37.225610362760065,38.670307348302394,36.4735794696978,38.09638595581055,172300,0.0,0
2021-03-26,38.650514782172046,39.07600716740528,38.04690912987812,38.620826721191406,157800,0.0,0
2021-03-29,38.47239950420296,39.26401188603727,37.532358149341036,37.80942153930664,188200,0.0,0
2021-03-30,37.809423116802854,39.75877175534943,37.73026376266951,39.501495361328125,147800,0.0,0
2021-03-31,37.2355029914673,40.78786699961825,37.2355029914673,40.45143127441406,203400,0.0,0
