Date,Close,Volume
2019-01-08,0.7,716320
2019-01-09,0.65,267241
2019-01-10,0.7,2153437
2019-01-11,0.7,888701
2019-01-14,0.65,1561545
2019-01-15,0.65,941499
2019-01-16,0.7,913350
2019-01-17,0.65,317233
2019-01-18,0.65,369001
2019-01-21,0.65,1445437
2019-01-22,0.7,2314159
2019-01-23,0.7,2809710
2019-01-24,0.7,693178
2019-01-25,0.65,712740
2019-01-28,0.7,956758
2019-01-29,0.7,6143146
2019-01-30,0.7,816002
2019-01-31,0.7,2290783
2019-02-01,0.65,1277488
2019-02-04,0.65,1576563
2019-02-05,0.6,3214186
2019-02-06,0.6,556786
2019-02-07,0.65,2549516
2019-02-08,0.65,502129
2019-02-11,0.6,422480
2019-02-12,0.6,477361
2019-02-13,0.6,873708
2019-02-14,0.6,534448
2019-02-15,0.55,675969
2019-02-18,0.6,579848
2019-02-19,0.55,3459313
2019-02-20,0.6,595516
2019-02-21,0.55,629187
2019-02-22,0.6,788584
2019-02-25,0.6,1671404
2019-02-26,0.6,1147537
2019-02-27,0.55,1093733
2019-02-28,0.6,571057
2019-03-01,0.65,3139781
2019-03-05,0.7,4978067
2019-03-06,0.75,1578741
2019-03-07,0.75,3908059
2019-03-08,0.75,573229
2019-03-11,0.7,1956368
2019-03-12,0.7,1073678
2019-03-13,0.7,433128
2019-03-14,0.65,770603
2019-03-15,0.65,686162
2019-03-18,0.65,637822
2019-03-19,0.65,1128058
2019-03-20,0.65,680748
2019-03-22,0.6,631474
2019-03-25,0.6,1682636
2019-03-26,0.6,948765
2019-03-27,0.6,956446
2019-03-28,0.6,449332
2019-03-29,0.6,1132358
2019-04-01,0.6,1020790
2019-04-02,0.6,588026
2019-04-03,0.6,567321
2019-04-04,0.65,385562
2019-04-05,0.65,659544
2019-04-08,0.65,539674
2019-04-09,0.65,2898237
2019-04-10,0.7,1466081
2019-04-11,0.65,976301
2019-04-12,0.65,327764
2019-04-15,0.65,1021966
2019-04-16,0.65,2086837
2019-04-18,0.65,192373
2019-04-22,0.6,445670
2019-04-23,0.65,228596
2019-04-24,0.65,940174
2019-04-25,0.6,199165
2019-04-26,0.6,2171012
2019-04-30,0.6,1719135
2019-05-02,0.55,477311
2019-05-03,0.6,724932
2019-05-06,0.55,292814
2019-05-07,0.55,537624
2019-05-08,0.55,993111
2019-05-09,0.55,412207
2019-05-10,0.6,1114967
2019-05-13,0.55,3776157
2019-05-14,0.55,658054
2019-05-15,0.5,3722723
2019-05-16,0.45,5229495
2019-05-17,0.45,4704495
2019-05-20,0.45,1600957
2019-05-21,0.5,1464244
2019-05-22,0.5,448196
2019-05-23,0.45,3065279
2019-05-24,0.5,1173655
2019-05-27,0.45,3207672
2019-05-28,0.45,1111548
2019-05-29,0.45,1954987
2019-05-30,0.45,941433
2019-05-31,0.5,633196
2019-06-03,0.45,472988
2019-06-04,0.45,1244464
2019-06-06,0.5,1682223
2019-06-07,0.5,449811
2019-06-10,0.45,3712991
2019-06-11,0.45,1261753
2019-06-12,0.45,393733
2019-06-13,0.4,259329
2019-06-14,0.4,321612
2019-06-17,0.45,1378591
2019-06-18,0.4,684979
2019-06-19,0.4,700501
2019-06-20,0.4,1922783
2019-06-21,0.4,809129
2019-06-24,0.4,157411
2019-06-25,0.4,2234288
2019-06-26,0.4,745755
2019-06-27,0.4,1043511
2019-06-28,0.45,502384
2019-07-01,0.4,1452578
2019-07-02,0.4,1397462
2019-07-03,0.4,553186
2019-07-04,0.4,573547
2019-07-05,0.4,326490
2019-07-08,0.4,818912
2019-07-09,0.4,407267
2019-07-10,0.4,302448
2019-07-11,0.4,102380
2019-07-12,0.4,273492
2019-07-15,0.4,757175
2019-07-16,0.35,351226
2019-07-17,0.4,201847
2019-07-18,0.4,370669
2019-07-19,0.35,1104232
2019-07-22,0.4,1018472
2019-07-23,0.35,633517
2019-07-24,0.35,346512
2019-07-25,0.4,448085
2019-07-26,0.4,332783
2019-07-29,0.35,430705
2019-07-30,0.4,204663
2019-07-31,0.4,801351
2019-08-01,0.35,273969
2019-08-02,0.35,885571
2019-08-05,0.35,337438
2019-08-06,0.4,868153
2019-08-07,0.35,146474
2019-08-08,0.35,258813
2019-08-09,0.35,338956
2019-08-13,0.4,354050
2019-08-14,0.4,610411
2019-08-16,0.4,375033
2019-08-19,0.35,733770
2019-08-20,0.35,695040
2019-08-21,0.3,593079
2019-08-22,0.3,830438
2019-08-23,0.3,773246
2019-08-26,0.3,820014
2019-08-27,0.3,457046
2019-08-28,0.3,361317
2019-08-29,0.35,387466
2019-08-30,0.3,870348
2019-09-03,0.3,453481
2019-09-04,0.25,303029
2019-09-05,0.3,424868
2019-09-06,0.3,382427
2019-09-09,0.25,506919
2019-09-11,0.3,867500
2019-09-12,0.3,1935651
2019-09-13,0.35,1142748
2019-09-16,0.35,809355
2019-09-17,0.3,408402
2019-09-18,0.3,395059
2019-09-19,0.35,437056
2019-09-20,0.35,484052
2019-09-23,0.3,871458
2019-09-24,0.3,2532415
2019-09-25,0.3,853378
2019-09-26,0.3,1504006
2019-09-27,0.3,1386105
2019-09-30,0.3,571683
2019-10-01,0.25,512306
2019-10-03,0.25,590422
2019-10-04,0.3,5702537
2019-10-07,0.3,303887
2019-10-09,0.25,358380
2019-10-10,0.25,561017
2019-10-11,0.3,212885
2019-10-14,0.25,229263
2019-10-15,0.3,384145
2019-10-16,0.25,327863
2019-10-17,0.3,345727
2019-10-18,0.3,1312567
2019-10-22,0.25,494725
2019-10-23,0.25,550942
2019-10-24,0.3,727981
2019-10-25,0.25,382419
2019-10-27,0.3,208651
2019-10-29,0.3,725930
2019-10-30,0.3,237522
2019-10-31,0.3,619666
2019-11-01,0.25,378609
2019-11-04,0.3,860127
2019-11-05,0.3,511736
2019-11-06,0.3,636214
2019-11-07,0.3,1503965
2019-11-08,0.3,676013
2019-11-11,0.3,341055
2019-11-13,0.3,644489
2019-11-14,0.3,336336
2019-11-15,0.3,163685
2019-11-18,0.25,1091718
2019-11-19,0.3,820164
2019-11-20,0.25,494284
2019-11-21,0.3,2400278
2019-11-22,0.35,3158923
2019-11-25,0.3,1365491
2019-11-26,0.35,1798452
2019-11-27,0.35,2425063
2019-11-28,0.35,2776294
2019-11-29,0.4,4020497
2019-12-02,0.45,1766592
2019-12-03,0.5,12903131
2019-12-04,0.55,2118679
2019-12-05,0.6,9394480
2019-12-06,0.55,3548370
2019-12-09,0.5,2324334
