Date,Close,Volume
2012-10-31,3.1,27092
2012-11-01,3.4,33056
2012-11-02,3.15,7186167
2012-11-05,2.85,1719187
2012-11-06,2.6,905618
2012-11-07,2.4,574001
2012-11-08,2.3,411319
2012-11-09,2.3,426910
2012-11-12,2.2,664612
2012-11-13,2.15,29917
2012-11-15,2.25,608290
2012-11-16,2.3,737891
2012-11-19,2.35,2219511
2012-11-20,2.45,614263
2012-11-21,2.55,41330
2012-11-22,2.65,260229
2012-11-23,2.75,244852
2012-11-26,2.85,23981
2012-11-27,2.95,19836
2012-11-29,3.05,1086107
2012-11-30,2.9,639161
2012-12-03,2.95,524122
2012-12-04,2.85,129980
2012-12-05,2.75,1124662
2012-12-06,2.65,20800
2013-03-01,1.1,29075
2013-03-04,1.05,57091
2013-03-05,1.05,72082
2013-03-06,1.1,126629
2013-03-07,1.15,30157
2013-03-08,1.2,4450
2013-03-11,1.25,31839
2013-03-12,1.25,65471
2013-03-13,1.2,37373
2013-03-14,1.15,11950
2013-03-15,1.1,3604
2013-03-18,1.1,10677
2013-03-19,1.05,3745
2013-03-20,1.0,62881
2013-03-21,0.95,14358
2013-03-22,0.9,38507
2013-03-25,0.85,2366449
2013-03-26,0.9,70882
2013-03-28,0.95,23578
2013-04-01,0.95,45006
2013-04-02,1.0,31933
2013-04-03,1.0,102817
2013-04-04,0.95,83041
2013-04-05,0.95,38125
2013-04-08,0.9,68400
2013-04-09,0.85,21230
2013-04-10,0.85,80889
2013-04-11,0.85,4900
2013-04-12,0.8,38218
2013-04-15,0.85,17994
2013-04-16,0.8,19785
2013-04-17,0.75,10908
2013-04-18,0.7,72434
2013-04-22,0.75,60499
2013-04-23,0.8,22400
2013-04-25,0.85,11915
2013-04-26,0.9,6700
2013-04-29,0.95,9575
2013-04-30,0.95,45465
2013-05-02,1.0,22800
2013-05-03,0.95,28518
2013-05-06,0.95,73651
2013-05-07,0.9,16707
2013-05-08,0.85,3246
2013-05-09,0.9,18994
2013-06-14,0.65,27650
2013-06-17,0.65,51665
2013-06-18,0.7,3553
2013-06-19,0.7,36545
2013-06-20,0.7,53602
2013-06-21,0.65,436
2013-06-24,0.65,18000
2013-06-25,0.65,20812
2013-06-26,0.7,5400
2013-06-27,0.7,14200
2013-06-28,0.7,7321
2013-07-01,0.7,12971
2013-07-02,0.75,19701
2013-07-03,0.8,23536
2013-07-04,0.8,30919
2013-07-05,0.85,1242
2013-07-08,0.9,31766
2013-07-09,0.95,22349
2013-07-10,0.9,27180
2013-07-11,0.9,3250
2013-07-12,0.85,17575
2013-07-15,0.85,18150
2013-07-16,0.85,18127
2013-09-02,0.6,1
2013-09-03,0.6,5001
2013-09-05,0.65,12000
2013-09-06,0.7,11125
2013-09-10,0.7,33396
2013-09-11,0.7,7148
2013-09-12,0.7,7000
2013-09-13,0.7,5200
2013-09-16,0.75,7883
2013-09-17,0.8,6950
2013-09-18,0.85,305
2013-09-19,0.9,2970
2013-09-20,0.85,33956
2013-09-23,0.8,5118
2013-09-24,0.85,1118
2013-09-25,0.85,12500
2013-09-26,0.8,4436
2014-03-03,0.6,41409
2014-03-04,0.65,8214
2014-03-05,0.6,1608
2014-03-06,0.6,27417
2014-03-07,0.65,53698
2014-03-10,0.65,13820
2014-03-11,0.65,545
2014-03-12,0.7,30749
2014-03-13,0.65,33111
2014-03-14,0.7,11226
2014-03-18,0.65,4100
2014-03-19,0.65,95794
2014-03-20,0.65,10501
2014-03-21,0.65,21320
2014-03-24,0.65,20410
2014-03-25,0.6,30353
2014-03-26,0.55,78672
2014-03-27,0.55,78833
2014-03-28,0.6,87387
2014-03-31,0.6,18800
2014-04-01,0.6,679
2014-04-02,0.65,24600
2014-04-03,0.65,69084
2014-04-04,0.65,60003
2014-04-07,0.7,6327
2014-04-09,0.7,8864
2014-04-10,0.65,17848
2014-04-11,0.7,78451
2014-04-15,0.7,7481
2014-04-16,0.65,20000
2014-04-17,0.65,7312
2014-04-21,0.65,1000
2014-04-22,0.6,1367
2014-04-23,0.55,658
2014-04-25,0.6,10
2014-04-30,0.65,500
2014-05-02,0.7,11301
2014-05-05,0.75,10220
2014-05-06,0.8,19462
2014-05-08,0.85,1
2014-06-13,1.05,26323
2014-06-16,1.05,17855
2014-06-17,1.0,2900
2014-06-18,1.0,2204
2014-06-19,1.0,35600
2014-06-20,1.0,16016
2014-06-23,0.95,24200
2014-06-24,0.9,5273
2014-06-25,0.85,2850
2014-06-27,0.9,40825
2014-08-06,0.7,726
2014-08-07,0.75,6815
2014-08-08,0.8,16823
2014-08-11,0.85,204064
2014-08-12,0.9,424485
2014-08-13,0.85,10240
2014-08-14,0.8,112
2014-08-18,0.75,851
2014-08-19,0.7,2950
2014-08-20,0.75,4450
2014-08-21,0.7,2676
2014-08-22,0.75,6850
2014-08-25,0.75,7666
2014-08-26,0.8,20023
2014-08-27,0.75,15608
2014-08-28,0.75,3690
2014-09-01,0.8,22900
2014-09-02,0.85,36050
2014-09-03,0.8,51719
2014-09-04,0.75,10313
2014-09-05,0.8,55138
2014-09-08,0.75,41325
2014-09-09,0.8,26030
2014-09-10,0.75,157217
2014-09-11,0.75,45813
2014-09-12,0.75,79619
2014-09-15,0.75,132977
2014-09-16,0.75,47975
2014-09-17,0.8,72366
2014-09-18,0.85,48008
2014-09-19,0.85,43440
2014-09-22,0.9,38605
2014-09-23,0.95,72436
2014-09-24,1.0,86325
2014-09-25,1.0,70885
2014-09-26,1.05,43288
2014-09-29,1.05,93900
2014-09-30,1.1,64448
2014-10-01,1.15,34564
2014-10-07,1.2,43875
2014-10-08,1.25,26584
2014-10-09,1.3,51476
2014-10-10,1.35,39035
2014-10-13,1.4,8330
2014-10-14,1.45,1020
2014-10-16,1.5,3600
2014-10-17,1.55,38100
2014-10-20,1.5,73100
2014-10-21,1.45,1355
2014-10-27,1.4,30
2014-10-29,1.35,1110
2014-10-31,1.3,5000
2014-11-07,1.25,2000
2014-11-11,1.15,2210
2014-11-12,1.05,20500
2014-11-13,1.05,460
2014-11-14,0.95,1000
2014-11-17,1.0,9250
2014-11-18,1.05,6362
2014-11-19,1.0,13406
2014-11-20,1.0,525
2014-11-21,1.0,100
2014-11-24,0.95,550
2014-11-25,0.95,1000
2014-11-26,1.0,150
2014-11-27,0.95,1500
2014-11-28,0.9,960
2014-12-01,0.85,8226
2014-12-02,0.9,2480
2014-12-03,0.85,500
2014-12-05,0.85,500
2014-12-08,0.9,560
2014-12-09,0.85,1611
2014-12-10,0.8,1000
2014-12-11,0.75,2100
2014-12-12,0.7,4380
2014-12-15,0.7,150
2014-12-16,0.65,2700
2014-12-17,0.6,500
2014-12-18,0.6,349
2014-12-19,0.6,200
2014-12-22,0.65,2816
2014-12-23,0.6,100
2014-12-24,0.55,643
2014-12-26,0.55,1900
2014-12-29,0.6,1
2014-12-30,0.65,102
2014-12-31,0.7,533
2015-01-01,0.7,51051
2015-01-02,0.75,603
2015-01-05,0.75,250
2015-01-06,0.75,5300
2015-01-07,0.75,5035
2015-01-09,0.7,115
2015-01-13,0.7,220
2015-01-14,0.7,5000
2015-01-15,0.7,13800
2015-01-16,0.65,4601
2015-01-19,0.6,2056
2015-01-20,0.6,3500
2015-01-22,0.6,21500
2015-01-23,0.55,2000
2015-01-27,0.6,51500
2015-01-28,0.6,10761
2015-01-29,0.6,22700
2015-01-30,0.6,51000
2015-02-02,0.6,37500
2015-02-03,0.55,240
2015-02-04,0.6,100200
2015-02-05,0.6,252100
2015-02-06,0.6,101200
2015-02-09,0.55,51500
2015-02-11,0.55,17000
2015-02-12,0.55,55198
2015-02-13,0.55,60998
2015-02-16,0.5,4994
2015-02-18,0.55,50650
2015-02-20,0.55,132500
2015-02-23,0.55,215601
2015-02-24,0.5,10200
2015-02-25,0.55,300
2015-02-26,0.55,2119
2015-02-27,0.5,300
2015-02-28,0.45,174
2015-03-02,0.5,1600
2015-03-03,0.55,27000
2015-03-04,0.5,1751
2015-03-05,0.55,1760
2015-03-10,0.55,200
2015-03-11,0.55,39000
2015-03-12,0.55,6099
2015-03-13,0.55,3000
2015-03-17,0.55,1000
2015-03-18,0.6,111802
2015-03-23,0.55,5000
2015-03-25,0.55,35000
