Date,Close,Volume
2019-01-01,384.85,9507
2019-01-02,381.95,6709
2019-01-03,382.75,5572
2019-01-04,381.85,6910
2019-01-07,381.55,9428
2019-01-08,381.6,22071
2019-01-09,381.8,8163
2019-01-10,383.55,10521
2019-01-11,381.2,72869
2019-01-14,379.25,16217
2019-01-15,381.55,2862
2019-01-16,379.95,23063
2019-01-17,379.1,6847
2019-01-18,376.1,40381
2019-01-21,375.3,4486
2019-01-22,375.85,7381
2019-01-23,376.8,3479
2019-01-24,374.2,5579
2019-01-25,371.15,8213
2019-01-28,366.3,9121
2019-01-29,376.45,10116
2019-01-30,378.35,12826
2019-01-31,371.55,10821
2019-02-01,374.55,21031
2019-02-04,377.6,10288
2019-02-05,377.8,8338
2019-02-06,374.9,7229
2019-02-07,378.45,8717
2019-02-08,377.05,9170
2019-02-11,377.35,122743
2019-02-12,379.8,28711
2019-02-13,382.1,52223
2019-02-14,382.75,33253
2019-02-15,379.2,87340
2019-02-18,381.35,82169
2019-02-19,378.35,118836
2019-02-20,390.05,233545
2019-02-21,359.9,103074
2019-02-22,357.3,15381
2019-02-25,348.65,28885
2019-02-26,348.5,15449
2019-02-27,351.05,25201
2019-02-28,354.15,8402
2019-03-01,361.9,16483
2019-03-05,366.3,17093
2019-03-06,359.3,22768
2019-03-07,357.85,14577
2019-03-08,358.0,6701
2019-03-11,371.75,54278
2019-03-12,370.55,12176
2019-03-13,368.95,7135
2019-03-14,365.85,18439
2019-03-15,363.45,11646
2019-03-18,365.85,7382
2019-03-19,373.55,35211
2019-03-20,374.9,29460
2019-03-22,370.65,4975
2019-03-25,370.2,6112
2019-03-26,373.6,11656
2019-03-27,369.45,18754
2019-03-28,364.85,27249
2019-03-29,362.9,8537
2019-04-01,362.35,20102
2019-04-02,363.85,10946
2019-04-03,363.9,16235
2019-04-04,360.7,4190
2019-04-05,361.75,3784
2019-04-08,363.4,4112
2019-04-09,346.2,78138
2019-04-10,345.65,38147
2019-04-11,340.85,40255
2019-04-12,345.85,31602
2019-04-15,348.05,22080
2019-04-16,344.35,61860
2019-04-18,343.05,21895
2019-04-22,340.7,19085
2019-04-23,341.15,24483
2019-04-24,336.9,22281
2019-04-25,320.6,226948
2019-04-26,328.7,28695
2019-04-30,323.3,17029
2019-05-02,319.55,45269
2019-05-03,317.4,7475
2019-05-06,313.55,7817
2019-05-07,314.4,16875
2019-05-08,312.35,12695
2019-05-09,311.95,18980
2019-05-10,308.85,34236
2019-05-13,305.2,6981
2019-05-14,305.15,11460
2019-05-15,303.95,17564
2019-05-16,308.55,10515
2019-05-17,315.15,10583
2019-05-20,320.1,17272
2019-05-21,305.25,163352
2019-05-22,312.5,33539
2019-05-23,296.4,23443
2019-05-24,307.75,15608
2019-05-27,319.1,23864
2019-05-28,320.95,14248
2019-05-29,312.25,12390
2019-05-30,311.3,5306
2019-05-31,304.55,5716
2019-06-03,306.7,15902
2019-06-04,309.5,12806
2019-06-06,307.2,7701
2019-06-07,309.75,7103
2019-06-10,309.55,6093
2019-06-11,308.1,19416
2019-06-12,311.6,9266
2019-06-13,307.05,8003
2019-06-14,310.95,23789
2019-06-17,310.2,16672
2019-06-18,304.15,2666
2019-06-19,300.35,6456
2019-06-20,304.25,9561
2019-06-21,303.15,9687
2019-06-24,302.7,10118
2019-06-25,300.75,4608
2019-06-26,301.85,2978
2019-06-27,297.7,9506
2019-06-28,301.55,8115
2019-07-01,295.85,7436
2019-07-02,294.85,2792
2019-07-03,290.5,6904
2019-07-04,303.85,29699
2019-07-05,298.5,4801
2019-07-08,297.9,10968
2019-07-09,295.4,20422
2019-07-10,295.0,2183
2019-07-11,294.2,3764
2019-07-12,291.55,5591
2019-07-15,291.25,4265
2019-07-16,290.25,4684
2019-07-17,287.8,6755
2019-07-18,280.55,6181
2019-07-19,262.4,23762
2019-07-22,262.05,9390
2019-07-23,268.8,10761
2019-07-24,262.85,3692
2019-07-25,274.6,55276
2019-07-26,260.1,15072
2019-07-29,257.15,5040
2019-07-30,248.1,11310
2019-07-31,242.2,7596
2019-08-01,239.35,5698
2019-08-02,243.15,6776
2019-08-05,236.0,6452
2019-08-06,245.5,20339
2019-08-07,258.05,22194
2019-08-08,267.35,15658
2019-08-09,259.25,11805
2019-08-13,259.8,13120
2019-08-14,259.95,4165
2019-08-16,253.5,6647
2019-08-19,256.1,3407
2019-08-20,252.15,5276
2019-08-21,244.15,5080
2019-08-22,234.25,4501
2019-08-23,232.65,7797
2019-08-26,243.15,10841
2019-08-27,244.05,7477
2019-08-28,240.05,10501
2019-08-29,241.1,8875
2019-08-30,237.6,7201
2019-09-03,235.1,11599
2019-09-04,233.05,7461
2019-09-05,238.35,4850
2019-09-06,239.15,2435
2019-09-09,234.8,6636
2019-09-11,245.2,10643
2019-09-12,251.3,5919
2019-09-13,255.1,4703
2019-09-16,261.1,9193
2019-09-17,262.7,12923
2019-09-18,258.65,6438
2019-09-19,249.3,6087
2019-09-20,249.4,12384
2019-09-23,255.0,10164
2019-09-24,253.5,5769
2019-09-25,252.5,5311
2019-09-26,251.9,8263
2019-09-27,251.35,4425
2019-09-30,239.6,11863
2019-10-01,235.7,6349
2019-10-03,232.8,5755
2019-10-04,230.35,9971
2019-10-07,228.75,3804
2019-10-09,227.25,5823
2019-10-10,218.35,13872
2019-10-11,233.15,23576
2019-10-14,239.65,10860
2019-10-15,235.4,33627
2019-10-16,245.0,8590
2019-10-17,239.6,8138
2019-10-18,239.85,5095
2019-10-22,238.65,5299
2019-10-23,235.0,11268
2019-10-24,236.1,5489
2019-10-25,228.35,12923
2019-10-27,235.7,1497
2019-10-29,233.4,7832
2019-10-30,231.45,10385
2019-10-31,234.7,10462
2019-11-01,237.05,11136
2019-11-04,238.0,13288
2019-11-05,235.3,11368
2019-11-06,234.2,6871
2019-11-07,236.2,10083
2019-11-08,236.55,11658
2019-11-11,238.85,11434
2019-11-13,239.2,9562
2019-11-14,241.95,18408
2019-11-15,247.1,17583
2019-11-18,252.2,17416
2019-11-19,252.75,8622
2019-11-20,253.6,7092
2019-11-21,257.0,7408
2019-11-22,282.0,59765
2019-11-25,285.15,85385
2019-11-26,271.3,19189
2019-11-27,265.35,17059
2019-11-28,264.5,9882
2019-11-29,272.35,21906
