Date,Close,Volume
2020-10-27,38.79999923706055,200200
2020-10-28,38.36999893188477,242700
2020-10-29,39.18999862670898,202400
2020-10-30,38.38000106811523,269600
2020-11-02,37.93000030517578,179500
2020-11-03,39.63999938964844,240700
2020-11-04,41.5,258800
2020-11-05,41.20000076293945,151900
2020-11-06,37.88999938964844,265100
2020-11-09,39.15999984741211,627600
2020-11-10,39.86999893188477,584500
2020-11-11,40.86000061035156,161500
2020-11-12,40.41999816894531,238700
2020-11-13,40.72000122070313,139000
2020-11-16,40.58000183105469,305200
2020-11-17,40.810001373291016,181200
2020-11-18,40.709999084472656,200600
2020-11-19,40.88000106811523,106500
2020-11-20,40.97000122070313,205200
2020-11-23,40.900001525878906,298000
2020-11-24,40.95000076293945,237700
2020-11-25,40.97000122070313,266100
2020-11-27,42.75,144600
2020-11-30,42.31999969482422,370400
2020-12-01,41.27000045776367,381300
2020-12-02,39.400001525878906,249700
2020-12-03,38.79999923706055,168600
2020-12-04,39.11999893188477,219000
2020-12-07,38.849998474121094,269400
2020-12-08,41.29999923706055,408800
2020-12-09,41.97000122070313,257000
2020-12-10,42.88000106811523,256600
2020-12-11,43.38000106811523,163200
2020-12-14,45.90999984741211,585200
2020-12-15,47.63000106811523,295500
2020-12-16,44.65999984741211,297400
2020-12-17,44.18000030517578,231400
2020-12-18,44.83000183105469,1533400
2020-12-21,45.5,222900
2020-12-22,45.9900016784668,293200
2020-12-23,46.47000122070313,394900
2020-12-24,46.08000183105469,83700
2020-12-28,45.91999816894531,164200
2020-12-29,44.709999084472656,173300
2020-12-30,44.58000183105469,151800
2020-12-31,43.63000106811523,163400
2021-01-04,43.45000076293945,277200
2021-01-05,43.61000061035156,199800
2021-01-06,46.36000061035156,348500
2021-01-07,48.66999816894531,273800
2021-01-08,49.38000106811523,251600
2021-01-11,48.88999938964844,305300
2021-01-12,48.40999984741211,199900
2021-01-13,47.93999862670898,196900
2021-01-14,49.45000076293945,202500
2021-01-15,48.459999084472656,180200
2021-01-19,49.47000122070313,301200
2021-01-20,49.9000015258789,256800
2021-01-21,48.11000061035156,323400
2021-01-22,48.5,201700
2021-01-25,48.65999984741211,245900
2021-01-26,48.6500015258789,150700
2021-01-27,47.13999938964844,229300
2021-01-28,46.59000015258789,233700
2021-01-29,45.75,264700
2021-02-01,46.0099983215332,194000
2021-02-02,49.34000015258789,188200
2021-02-03,48.93000030517578,184700
2021-02-04,49.52000045776367,163600
2021-02-05,51.18000030517578,146700
2021-02-08,53.88000106811523,277300
2021-02-09,53.29999923706055,239200
2021-02-10,52.97999954223633,276600
2021-02-11,52.540000915527344,246000
2021-02-12,51.63000106811523,126900
2021-02-16,50.09000015258789,142900
2021-02-17,52.790000915527344,256500
2021-02-18,50.09000015258789,146600
2021-02-19,50.9900016784668,146400
2021-02-22,49.13000106811523,142300
2021-02-23,48.349998474121094,280400
2021-02-24,48.5,302600
2021-02-25,46.7599983215332,223100
2021-02-26,49.27000045776367,361100
2021-03-01,48.33000183105469,283000
2021-03-02,46.04999923706055,211300
2021-03-03,44.75,387000
2021-03-04,44.18999862670898,275300
2021-03-05,44.900001525878906,262500
2021-03-08,43.0,218900
2021-03-09,44.58000183105469,272100
2021-03-10,45.25,170700
2021-03-11,46.9900016784668,243900
2021-03-12,47.02999877929688,148000
2021-03-15,46.59000015258789,184500
2021-03-16,45.59000015258789,197000
2021-03-17,46.70000076293945,204400
2021-03-18,44.560001373291016,183100
2021-03-19,46.22000122070313,573900
2021-03-22,45.83000183105469,217200
2021-03-23,43.060001373291016,306500
2021-03-24,42.18999862670898,271100
2021-03-25,43.810001373291016,216700
2021-03-26,42.02000045776367,402700
2021-03-29,41.93999862670898,278300
2021-03-30,40.810001373291016,242100
2021-03-31,43.060001373291016,297000
2021-04-01,42.97999954223633,146100
2021-04-05,43.88000106811523,165200
2021-04-06,42.560001373291016,236800
2021-04-07,42.20000076293945,185800
2021-04-08,41.650001525878906,138600
2021-04-09,40.47000122070313,221200
2021-04-12,39.59000015258789,217900
2021-04-13,40.209999084472656,220700
2021-04-14,43.16999816894531,294900
2021-04-15,44.68000030517578,239300
2021-04-16,42.2599983215332,212200
2021-04-19,41.93999862670898,171300
2021-04-20,41.540000915527344,143600
2021-04-21,42.27000045776367,165400
2021-04-22,44.43999862670898,277000
2021-04-23,43.58000183105469,144500
2021-04-26,44.560001373291016,161500
2021-04-27,43.459999084472656,147800
2021-04-28,44.11999893188477,170000
2021-04-29,44.33000183105469,149300
2021-04-30,42.560001373291016,218000
2021-05-03,43.540000915527344,322500
2021-05-04,40.70000076293945,176200
2021-05-05,40.7599983215332,162300
2021-05-06,39.72000122070313,295900
2021-05-07,39.61000061035156,139600
2021-05-10,38.13999938964844,233700
2021-05-11,38.61999893188477,194200
2021-05-12,37.91999816894531,174400
2021-05-13,38.54999923706055,179300
2021-05-14,40.540000915527344,260200
2021-05-17,39.70000076293945,129700
2021-05-18,40.310001373291016,203300
2021-05-19,40.61000061035156,144300
2021-05-20,40.79999923706055,200900
2021-05-21,40.150001525878906,139700
2021-05-24,39.22999954223633,162800
2021-05-25,38.25,221000
2021-05-26,39.2400016784668,178100
2021-05-27,38.709999084472656,218100
