Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,40.05898719509538,40.14763521875888,39.4286029189935,39.49755096435547,276000,0.175,0
2020-12-01,39.98019269678267,40.315084827019156,39.26116036720751,39.8422966003418,220500,0.0,0
2020-12-02,39.43845688392299,40.15748922192192,39.34980885554576,40.1279411315918,182500,0.0,0
2020-12-03,40.24613538597131,40.5317794372201,40.06883933742976,40.29538345336914,150100,0.0,0
2020-12-04,40.60073069421793,41.142466993214086,40.35448658036632,40.98487091064453,227600,0.0,0
2020-12-07,40.92576844879648,41.36900857789413,40.42343214074366,40.65982437133789,179500,0.0,0
2020-12-08,40.51208031326719,41.12276462813163,40.44313226597863,40.99471664428711,148900,0.0,0
2020-12-09,41.4281079871805,41.4281079871805,40.1968875094546,40.502227783203125,180000,0.0,0
2020-12-10,40.27568345814712,41.053815697823325,40.16733545548503,41.0144157409668,146300,0.0,0
2020-12-11,40.85682101882333,41.47735720893207,40.52192888926794,41.28036117553711,168100,0.0,0
2020-12-14,41.35916206685131,42.265338581488805,41.27051403760313,41.723602294921875,268100,0.0,0
2020-12-15,41.84179459744358,42.48203072331286,41.349306425970774,42.442630767822266,433900,0.0,0
2020-12-16,42.54112414560885,42.974516113180215,42.36382811476352,42.75782012939453,314700,0.0,0
2020-12-17,42.94496828309371,43.76250047476821,42.45248009747389,43.68370056152344,223100,0.0,0
2020-12-18,43.94964447404404,44.18604045553861,43.309412089480674,43.34880828857422,1174400,0.0,0
2020-12-21,42.59038199343863,43.0237702649626,41.68420173448708,42.4130859375,220000,0.0,0
2020-12-22,42.462330357137915,42.89571859141035,42.2751824489628,42.74797439575195,161000,0.0,0
2020-12-23,42.797225444015716,43.535957745958264,42.5509813433682,43.230613708496094,216300,0.0,0
2020-12-24,43.51626117064399,43.94964946902184,43.11242096429118,43.53596115112305,66000,0.0,0
2020-12-28,43.821603764747756,44.23529206879539,43.417763571916375,44.117095947265625,216100,0.0,0
