Date,Close,Volume
2019-01-01,807.35,297709
2019-01-02,806.65,1265919
2019-01-03,814.9,597625
2019-01-04,803.4,631173
2019-01-07,800.55,513788
2019-01-08,779.45,981603
2019-01-09,773.9,824297
2019-01-10,779.5,793139
2019-01-11,778.95,483902
2019-01-14,777.2,445680
2019-01-15,781.45,593037
2019-01-16,774.95,505038
2019-01-17,793.3,875985
2019-01-18,789.65,348112
2019-01-21,784.35,789707
2019-01-22,792.85,995607
2019-01-23,789.8,499882
2019-01-24,790.6,506573
2019-01-25,780.3,1154910
2019-01-28,759.25,1026380
2019-01-29,751.2,1133315
2019-01-30,693.5,4595384
2019-01-31,709.3,3073460
2019-02-01,710.65,3093553
2019-02-04,699.75,652170
2019-02-05,684.5,1509185
2019-02-06,705.25,596299
2019-02-07,700.55,1857501
2019-02-08,683.5,690979
2019-02-11,698.0,2120352
2019-02-12,693.55,767323
2019-02-13,681.4,564412
2019-02-14,680.95,614627
2019-02-15,663.75,1247110
2019-02-18,658.65,1222854
2019-02-19,669.7,1599871
2019-02-20,676.35,457829
2019-02-21,664.55,1282699
2019-02-22,667.95,793384
2019-02-25,660.05,674339
2019-02-26,654.4,3171686
2019-02-27,657.4,1930466
2019-02-28,672.85,1063209
2019-03-01,679.15,2309283
2019-03-05,695.6,1405483
2019-03-06,705.7,1429976
2019-03-07,708.3,1662566
2019-03-08,708.0,629722
2019-03-11,722.75,1521743
2019-03-12,725.1,1165175
2019-03-13,723.55,1100649
2019-03-14,715.05,1077617
2019-03-15,701.6,2413757
2019-03-18,716.45,1348463
2019-03-19,710.4,1607155
2019-03-20,703.55,460701
2019-03-22,699.75,803144
2019-03-25,689.55,368235
2019-03-26,692.2,485628
2019-03-27,690.1,1273004
2019-03-28,693.5,1003439
2019-03-29,686.0,1013744
2019-04-01,677.0,963690
2019-04-02,656.8,1796419
2019-04-03,666.0,2308491
2019-04-04,675.4,1666448
2019-04-05,670.55,451822
2019-04-08,662.95,606066
2019-04-09,664.85,809522
2019-04-10,663.25,3585333
2019-04-11,664.35,5275097
2019-04-12,670.6,1700033
2019-04-15,673.0,702499
2019-04-16,668.2,850682
2019-04-18,667.65,2616694
2019-04-22,667.0,846212
2019-04-23,671.85,2127929
2019-04-24,674.35,1177887
2019-04-25,650.35,2362113
2019-04-26,653.2,929725
2019-04-30,651.8,1360954
2019-05-02,654.3,1827075
2019-05-03,641.35,5126225
2019-05-06,636.0,1919921
2019-05-07,636.0,1273122
2019-05-08,636.1,613906
2019-05-09,641.1,663525
2019-05-10,644.55,1963889
2019-05-13,640.55,974362
2019-05-14,638.05,738911
2019-05-15,640.95,640616
2019-05-16,638.15,703021
2019-05-17,669.8,1896076
2019-05-20,677.95,662808
2019-05-21,657.95,621767
2019-05-22,658.7,481955
2019-05-23,656.75,925739
2019-05-24,659.7,1748809
2019-05-27,667.3,631334
2019-05-28,670.95,1199497
2019-05-29,666.2,649561
2019-05-30,658.45,1344338
2019-05-31,688.05,2502037
2019-06-03,706.85,2458486
2019-06-04,700.4,529226
2019-06-06,700.25,1705102
2019-06-07,691.5,665609
2019-06-10,691.9,501581
2019-06-11,685.15,651733
2019-06-12,680.95,649349
2019-06-13,679.6,613271
2019-06-14,663.15,697429
2019-06-17,658.05,988618
2019-06-18,672.05,2874269
2019-06-19,663.7,1066072
2019-06-20,667.65,931882
2019-06-21,669.4,1349988
2019-06-24,674.2,351635
2019-06-25,675.65,926776
2019-06-26,670.6,1164794
2019-06-27,668.25,919680
2019-06-28,663.1,955009
2019-07-01,664.8,423618
2019-07-02,674.2,794649
2019-07-03,672.9,941480
2019-07-04,674.7,804769
2019-07-05,671.85,830004
2019-07-08,651.5,953580
2019-07-09,646.75,1309462
2019-07-10,637.75,1278283
2019-07-11,635.55,877118
2019-07-12,628.15,829670
2019-07-15,620.7,1507682
2019-07-16,633.25,1067426
2019-07-17,644.35,1766171
2019-07-18,644.1,653799
2019-07-19,627.85,663154
2019-07-22,621.2,671516
2019-07-23,618.3,912086
2019-07-24,616.3,569229
2019-07-25,616.7,805919
2019-07-26,619.4,221434
2019-07-29,613.25,416576
2019-07-30,598.4,643155
2019-07-31,598.75,719391
2019-08-01,603.55,1971966
2019-08-02,611.75,1486530
2019-08-05,614.2,767276
2019-08-06,622.45,919125
2019-08-07,634.85,1086721
2019-08-08,642.8,1127122
2019-08-09,653.4,611190
2019-08-13,645.1,2069470
2019-08-14,629.8,490747
2019-08-16,622.85,1026470
2019-08-19,626.1,725123
2019-08-20,629.45,659157
2019-08-21,613.4,517578
2019-08-22,607.8,623589
2019-08-23,600.4,504221
2019-08-26,607.7,701966
2019-08-27,603.6,1501574
2019-08-28,600.2,1108391
2019-08-29,600.4,538534
2019-08-30,608.95,1242797
2019-09-03,599.75,628121
2019-09-04,582.9,2037306
2019-09-05,597.2,1139382
2019-09-06,599.5,702374
2019-09-09,607.65,458053
2019-09-11,610.9,1385716
2019-09-12,617.7,1099383
2019-09-13,623.55,707056
2019-09-16,638.25,1685687
2019-09-17,646.45,2193442
2019-09-18,649.25,586262
2019-09-19,655.6,1246804
2019-09-20,684.75,3020822
2019-09-23,661.4,4222736
2019-09-24,664.0,888965
2019-09-25,671.35,1624694
2019-09-26,679.9,985460
2019-09-27,692.25,1222468
2019-09-30,687.3,1004570
2019-10-01,680.0,861264
2019-10-03,659.95,1224879
2019-10-04,668.55,1487678
2019-10-07,670.65,400986
2019-10-09,673.0,1025701
2019-10-10,680.1,500575
2019-10-11,692.35,984496
2019-10-14,690.7,634142
2019-10-15,689.75,797085
2019-10-16,706.45,1404836
2019-10-17,714.7,1389802
2019-10-18,716.9,1207247
2019-10-22,699.9,1074009
2019-10-23,715.4,743339
2019-10-24,714.25,663418
2019-10-25,702.6,1076799
2019-10-27,705.7,65422
2019-10-29,717.8,594444
2019-10-30,732.95,671410
2019-10-31,740.35,1237548
2019-11-01,738.05,919650
2019-11-04,721.0,863358
2019-11-05,721.5,761475
2019-11-06,741.55,3447075
2019-11-07,752.65,1038973
2019-11-08,734.5,436629
2019-11-11,732.6,626373
2019-11-13,729.35,688455
2019-11-14,715.45,478181
2019-11-15,710.65,547792
2019-11-18,717.3,488224
2019-11-19,703.3,338202
2019-11-20,713.25,698332
2019-11-21,726.3,988623
2019-11-22,712.7,533497
2019-11-25,714.4,505280
2019-11-26,702.5,1721590
2019-11-27,721.0,746721
2019-11-28,722.3,300913
2019-11-29,725.0,749220
2019-12-02,728.7,935806
2019-12-03,715.4,824791
2019-12-04,695.7,1681007
2019-12-05,671.8,1508422
2019-12-06,664.9,916470
2019-12-09,658.05,627334
2019-12-10,646.3,770669
2019-12-11,670.55,2431870
2019-12-12,666.2,858960
2019-12-13,674.75,934145
2019-12-16,675.0,1000388
2019-12-17,679.0,1380097
2019-12-18,680.3,512282
2019-12-19,684.95,578141
2019-12-20,706.85,2347490
2019-12-23,698.4,850319
2019-12-24,691.3,451533
2019-12-26,683.25,545761
2019-12-27,688.85,1057690
2019-12-30,688.65,765693
2019-12-31,684.55,344433
