Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.1500000953674316,3.1700000762939453,2.9700000286102295,3.0299999713897705,2450300,0,0
2020-12-01,3.0799999237060547,3.0799999237060547,2.9600000381469727,3.0199999809265137,1414600,0,0
2020-12-02,3.0,3.069999933242798,2.930000066757202,3.059999942779541,1155100,0,0
2020-12-03,3.059999942779541,3.069999933242798,2.9700000286102295,3.009999990463257,2009400,0,0
2020-12-04,3.009999990463257,3.119999885559082,2.9800000190734863,3.0799999237060547,2139100,0,0
2020-12-07,3.0399999618530273,3.0899999141693115,2.9600000381469727,3.0199999809265137,1569900,0,0
2020-12-08,3.0,3.0999999046325684,2.9700000286102295,3.0899999141693115,1490500,0,0
2020-12-09,3.0999999046325684,3.2200000286102295,3.049999952316284,3.119999885559082,2869900,0,0
2020-12-10,3.1500000953674316,3.3399999141693115,3.0999999046325684,3.259999990463257,2849100,0,0
2020-12-11,3.2799999713897705,3.299999952316284,3.1600000858306885,3.190000057220459,1932400,0,0
2020-12-14,3.200000047683716,3.359999895095825,3.200000047683716,3.2699999809265137,2077400,0,0
2020-12-15,3.299999952316284,3.299999952316284,3.200000047683716,3.2300000190734863,1486400,0,0
2020-12-16,3.2699999809265137,3.8399999141693115,3.190000057220459,3.7100000381469727,9937600,0,0
2020-12-17,3.559999942779541,3.7699999809265137,3.5399999618530273,3.630000114440918,4409200,0,0
2020-12-18,3.6500000953674316,3.8299999237060547,3.609999895095825,3.740000009536743,6740100,0,0
2020-12-21,3.759999990463257,3.890000104904175,3.619999885559082,3.690000057220459,4268500,0,0
2020-12-22,3.700000047683716,3.799999952316284,3.640000104904175,3.7100000381469727,2079300,0,0
2020-12-23,3.7899999618530273,3.7899999618530273,3.619999885559082,3.740000009536743,1667400,0,0
2020-12-24,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.690000057220459,731700,0,0
2020-12-28,3.7799999713897705,3.799999952316284,3.630000114440918,3.690000057220459,2520000,0,0
2020-12-29,3.7300000190734863,3.7300000190734863,3.509999990463257,3.5199999809265137,2021500,0,0
2020-12-30,3.5199999809265137,3.7100000381469727,3.5199999809265137,3.619999885559082,1757000,0,0
2020-12-31,3.630000114440918,3.630000114440918,3.450000047683716,3.5,1744500,0,0
2021-01-04,3.5,3.5999999046325684,3.4000000953674316,3.4700000286102295,1990200,0,0
2021-01-05,3.5,3.549999952316284,3.4000000953674316,3.4100000858306885,1768400,0,0
