Date,Close,Volume
2019-01-01,20.65,34308
2019-01-02,20.35,47089
2019-01-03,20.15,49863
2019-01-04,20.15,62798
2019-01-07,20.45,61501
2019-01-08,20.4,75510
2019-01-09,20.3,54640
2019-01-10,20.25,76156
2019-01-11,20.2,65587
2019-01-14,19.85,72549
2019-01-15,20.05,46002
2019-01-16,20.15,27767
2019-01-17,19.8,116390
2019-01-18,19.75,60810
2019-01-21,19.75,42226
2019-01-22,19.15,91515
2019-01-23,19.1,51231
2019-01-24,18.8,94393
2019-01-25,18.6,92047
2019-01-28,18.25,90106
2019-01-29,17.95,63285
2019-01-30,18.15,66747
2019-01-31,18.15,69219
2019-02-01,18.05,41749
2019-02-04,17.45,96569
2019-02-05,17.0,110165
2019-02-06,16.05,192733
2019-02-07,16.65,208761
2019-02-08,17.45,128482
2019-02-11,16.9,286385
2019-02-12,16.4,64489
2019-02-13,16.1,69979
2019-02-14,15.95,65476
2019-02-15,15.9,55203
2019-02-18,15.95,64895
2019-02-19,16.0,30781
2019-02-20,16.1,52259
2019-02-21,16.65,82200
2019-02-22,17.2,84415
2019-02-25,17.3,55913
2019-02-26,16.45,143905
2019-02-27,16.55,85475
2019-02-28,16.9,65736
2019-03-01,17.1,148979
2019-03-05,18.3,161976
2019-03-06,18.8,156293
2019-03-07,19.35,222148
2019-03-08,19.3,123129
2019-03-11,19.3,104499
2019-03-12,19.35,89678
2019-03-13,18.75,82236
2019-03-14,18.8,58769
2019-03-15,18.55,101922
2019-03-18,18.1,64640
2019-03-19,18.15,100256
2019-03-20,18.1,114700
2019-03-22,17.8,89070
2019-03-25,17.4,91913
2019-03-26,17.5,93707
2019-03-27,16.45,422272
2019-03-28,16.95,109967
2019-03-29,17.25,198284
2019-04-01,17.6,86369
2019-04-02,17.4,93226
2019-04-03,17.0,67364
2019-04-04,17.1,39566
2019-04-05,17.15,85745
2019-04-08,17.0,71485
2019-04-09,16.85,82373
2019-04-10,16.9,61413
2019-04-11,17.75,327961
2019-04-12,17.45,86960
2019-04-15,17.45,52272
2019-04-16,17.3,45124
2019-04-18,17.25,56224
2019-04-22,17.05,37990
2019-04-23,16.8,77936
2019-04-24,16.6,95718
2019-04-25,16.45,42561
2019-04-26,16.9,75002
2019-04-30,16.45,74747
2019-05-02,16.5,67038
2019-05-03,16.45,62857
2019-05-06,16.5,61715
2019-05-07,16.6,158301
2019-05-08,16.2,55522
2019-05-09,16.55,62029
2019-05-10,16.4,21933
2019-05-13,16.05,37533
2019-05-14,15.9,46707
2019-05-15,15.7,39812
2019-05-16,15.45,68094
2019-05-17,15.85,42471
2019-05-20,16.25,101142
2019-05-21,16.3,36851
2019-05-22,16.2,48636
2019-05-23,16.15,61877
2019-05-24,16.9,124645
2019-05-27,20.25,2099996
2019-05-28,19.95,786372
2019-05-29,19.3,266765
2019-05-30,19.8,179312
2019-05-31,19.05,122297
2019-06-03,18.45,120478
2019-06-04,18.1,89460
2019-06-06,17.7,68691
2019-06-07,17.8,39254
2019-06-10,17.25,49380
2019-06-11,16.6,144833
2019-06-12,16.25,168360
2019-06-13,16.15,46283
2019-06-14,15.95,85835
2019-06-17,15.75,55971
2019-06-18,15.9,77604
2019-06-19,15.6,93120
2019-06-20,15.5,140378
2019-06-21,15.75,81949
2019-06-24,15.55,48619
2019-06-25,14.95,367626
2019-06-26,14.9,106318
2019-06-27,14.9,123936
2019-06-28,14.85,58720
2019-07-01,14.75,65841
2019-07-02,14.85,127250
2019-07-03,14.75,30422
2019-07-04,14.65,59008
2019-07-05,14.5,46934
2019-07-08,14.1,91632
2019-07-09,13.9,80681
2019-07-10,13.8,41501
2019-07-11,13.65,54062
2019-07-12,15.05,677017
2019-07-15,14.85,158283
2019-07-16,14.2,158598
2019-07-17,14.55,97643
2019-07-18,14.1,85067
2019-07-19,13.85,55792
2019-07-22,13.45,101168
2019-07-23,13.55,50919
2019-07-24,13.9,104721
2019-07-25,13.95,56491
2019-07-26,14.35,64840
2019-07-29,14.0,68146
2019-07-30,13.7,43028
2019-07-31,13.75,92114
2019-08-01,13.6,75398
2019-08-02,13.35,100241
2019-08-05,13.6,77760
2019-08-06,13.85,76223
2019-08-07,13.95,154389
2019-08-08,14.55,120188
2019-08-09,14.8,108429
2019-08-13,14.55,66236
2019-08-14,15.6,580507
2019-08-16,14.65,148081
2019-08-19,14.2,132735
2019-08-20,14.0,70813
2019-08-21,13.3,120562
2019-08-22,12.75,70116
2019-08-23,13.1,93821
2019-08-26,13.1,95480
2019-08-27,13.2,94100
2019-08-28,13.1,101886
2019-08-29,12.85,85058
2019-08-30,12.95,53047
2019-09-03,12.75,74851
2019-09-04,12.75,73833
2019-09-05,13.05,76062
2019-09-06,13.15,106715
2019-09-09,14.5,282275
2019-09-11,14.9,117635
2019-09-12,14.65,100593
2019-09-13,14.4,62460
2019-09-16,14.7,118745
2019-09-17,14.55,63410
2019-09-18,14.35,87688
2019-09-19,14.1,59905
2019-09-20,14.15,84362
2019-09-23,14.1,263005
2019-09-24,14.05,83442
2019-09-25,13.7,58746
2019-09-26,13.55,104809
2019-09-27,13.55,81150
2019-09-30,13.05,70411
2019-10-01,12.65,93833
2019-10-03,12.55,90440
2019-10-04,12.4,73559
2019-10-07,12.25,50046
2019-10-09,12.05,99121
2019-10-10,12.0,46333
2019-10-11,11.9,122793
2019-10-14,11.75,105446
2019-10-15,11.2,159386
2019-10-16,11.2,114370
2019-10-17,11.45,160620
2019-10-18,12.3,178606
2019-10-22,12.8,100664
2019-10-23,12.85,155518
2019-10-24,12.5,47059
2019-10-25,12.65,58109
2019-10-27,12.7,32639
2019-10-29,12.95,62888
2019-10-30,13.05,62317
2019-10-31,13.9,296455
2019-11-01,14.35,163775
2019-11-04,14.75,237641
2019-11-05,14.2,100458
2019-11-06,14.45,84974
2019-11-07,14.4,72421
2019-11-08,14.05,45250
2019-11-11,14.6,107145
2019-11-13,14.8,124676
2019-11-14,14.9,221617
2019-11-15,12.75,379164
2019-11-18,13.1,183710
2019-11-19,12.95,64914
2019-11-20,12.55,262829
2019-11-21,12.65,110496
2019-11-22,13.4,361461
2019-11-25,13.05,75024
2019-11-26,13.15,210221
2019-11-27,12.95,108609
2019-11-28,12.9,62267
2019-11-29,12.75,73548
2019-12-02,12.6,87251
2019-12-03,12.25,58686
2019-12-04,12.3,47610
2019-12-05,12.3,39067
2019-12-06,12.55,74857
2019-12-09,12.35,28928
2019-12-10,12.2,72774
2019-12-11,12.0,77709
2019-12-12,12.1,45107
2019-12-13,12.3,61184
2019-12-16,12.6,181730
2019-12-17,13.55,548557
2019-12-18,12.95,67302
2019-12-19,13.05,189096
2019-12-20,13.05,82472
2019-12-23,12.9,48555
2019-12-24,12.65,75226
2019-12-26,12.35,119461
2019-12-27,12.25,91129
2019-12-30,12.25,139519
2019-12-31,12.15,92115
