Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.790000915527344,38.79999923706055,37.18000030517578,37.619998931884766,21300,0,0
2020-12-01,38.83000183105469,39.400001525878906,37.52000045776367,38.5099983215332,42700,0,0
2020-12-02,38.29999923706055,39.81999969482422,37.869998931884766,39.63999938964844,21900,0,0
2020-12-03,39.83000183105469,40.2400016784668,39.2599983215332,39.34000015258789,16500,0,0
2020-12-04,39.31999969482422,40.150001525878906,38.93000030517578,39.4900016784668,40400,0,0
2020-12-07,38.43000030517578,39.61000061035156,37.88999938964844,38.970001220703125,29200,0,0
2020-12-08,38.95000076293945,38.95000076293945,38.209999084472656,38.939998626708984,21200,0,0
2020-12-09,38.939998626708984,39.47999954223633,38.310001373291016,38.459999084472656,17800,0,0
2020-12-10,38.459999084472656,40.540000915527344,38.150001525878906,40.540000915527344,26200,0,0
2020-12-11,40.25,40.5,39.40999984741211,40.36000061035156,6600,0,0
2020-12-14,40.5,41.11000061035156,39.5,39.630001068115234,28300,0,0
2020-12-15,40.13999938964844,41.0,38.68000030517578,40.33000183105469,32600,0,0
2020-12-16,39.9900016784668,41.5,39.9900016784668,41.400001525878906,14300,0,0
2020-12-17,41.0099983215332,41.400001525878906,40.189998626708984,40.529998779296875,9400,0,0
2020-12-18,40.58000183105469,42.599998474121094,39.779998779296875,42.599998474121094,37400,0,0
2020-12-21,41.18000030517578,41.33000183105469,39.52000045776367,41.02000045776367,31500,0,0
2020-12-22,41.20000076293945,41.70000076293945,40.290000915527344,41.400001525878906,23100,0,0
2020-12-23,41.400001525878906,42.0,40.2599983215332,40.5099983215332,14000,0,0
2020-12-24,40.2599983215332,40.2599983215332,39.099998474121094,39.47999954223633,10100,0,0
2020-12-28,39.5,40.290000915527344,30.700000762939453,31.600000381469727,279900,0,0
2020-12-29,31.290000915527344,34.0,31.170000076293945,32.66999816894531,77400,0,0
2020-12-30,30.8700008392334,32.11000061035156,29.18000030517578,31.920000076293945,91000,0,0
2020-12-31,31.700000762939453,31.700000762939453,30.799999237060547,30.969999313354492,17000,0,0
2021-01-04,31.100000381469727,31.100000381469727,28.270000457763672,29.25,39400,0,0
2021-01-05,29.18000030517578,31.0,29.0,30.979999542236328,20800,0,0
2021-01-06,30.56999969482422,30.969999313354492,29.0,29.450000762939453,33100,0,0
2021-01-07,29.3799991607666,29.3799991607666,28.34000015258789,28.719999313354492,43400,0,0
2021-01-08,28.920000076293945,30.350000381469727,28.5,29.489999771118164,36500,0,0
2021-01-11,29.489999771118164,29.760000228881836,28.600000381469727,28.899999618530273,18400,0,0
