Date,Close,Volume
2019-01-01,77.5,8959
2019-01-02,76.55,10857
2019-01-03,77.3,38746
2019-01-04,78.2,20396
2019-01-07,77.0,46149
2019-01-08,76.35,33919
2019-01-09,75.75,25303
2019-01-10,76.1,9555
2019-01-11,76.25,12178
2019-01-14,75.35,97469
2019-01-15,75.95,42999
2019-01-16,75.6,14785
2019-01-17,74.8,51069
2019-01-18,74.6,24254
2019-01-21,74.9,39331
2019-01-22,74.15,62919
2019-01-23,71.5,104931
2019-01-24,70.05,53903
2019-01-25,70.35,22343
2019-01-28,71.0,21005
2019-01-29,69.5,12484
2019-01-30,73.55,56690
2019-01-31,73.8,13414
2019-02-01,71.9,24393
2019-02-04,70.8,4624
2019-02-05,70.2,15408
2019-02-06,73.1,31690
2019-02-07,76.15,81082
2019-02-08,73.65,26302
2019-02-11,72.55,24656
2019-02-12,72.1,16572
2019-02-13,71.75,6933
2019-02-14,71.65,12225
2019-02-15,72.35,10259
2019-02-18,70.15,19909
2019-02-19,71.75,85902
2019-02-20,71.3,12724
2019-02-21,72.65,12262
2019-02-22,72.8,9507
2019-02-25,72.4,13371
2019-02-26,70.9,47620
2019-02-27,72.6,36346
2019-02-28,72.6,233741
2019-03-01,76.3,261086
2019-03-05,78.65,266783
2019-03-06,78.2,54222
2019-03-07,84.75,446820
2019-03-08,82.75,178659
2019-03-11,87.25,386502
2019-03-12,87.0,702742
2019-03-13,92.6,460396
2019-03-14,96.2,1221384
2019-03-15,97.8,375727
2019-03-18,94.9,127986
2019-03-19,93.9,51661
2019-03-20,94.25,65034
2019-03-22,93.4,230555
2019-03-25,90.85,158151
2019-03-26,90.6,92587
2019-03-27,92.3,142743
2019-03-28,93.7,107411
2019-03-29,93.75,88432
2019-04-01,91.75,386884
2019-04-02,91.25,38926
2019-04-03,90.35,68872
2019-04-04,88.15,67347
2019-04-05,88.9,15089
2019-04-08,88.4,7836
2019-04-09,85.35,45769
2019-04-10,86.35,46609
2019-04-11,86.1,13875
2019-04-12,86.25,10117
2019-04-15,88.95,58182
2019-04-16,89.65,55238
2019-04-18,86.15,28830
2019-04-22,82.4,61785
2019-04-23,81.05,36115
2019-04-24,80.45,54528
2019-04-25,80.95,51863
2019-04-26,82.3,17318
2019-04-30,81.9,37750
2019-05-02,80.5,22583
2019-05-03,79.8,17854
2019-05-06,78.5,52108
2019-05-07,75.65,24850
2019-05-08,76.15,14150
2019-05-09,75.4,11919
2019-05-10,76.6,19282
2019-05-13,77.05,48003
2019-05-14,78.3,22318
2019-05-15,75.9,16466
2019-05-16,78.9,10588
2019-05-17,76.95,20292
2019-05-20,81.45,418236
2019-05-21,79.85,101514
2019-05-22,93.75,780956
2019-05-23,94.15,281212
2019-05-24,103.45,877667
2019-05-27,112.75,784905
2019-05-28,109.65,208002
2019-05-29,113.7,797188
2019-05-30,110.05,254868
2019-05-31,107.25,153167
2019-06-03,105.2,131089
2019-06-04,104.85,128201
2019-06-06,98.25,127136
2019-06-07,97.15,161588
2019-06-10,97.15,88451
2019-06-11,96.5,128271
2019-06-12,96.35,70779
2019-06-13,97.85,98067
2019-06-14,94.5,82381
2019-06-17,88.7,130763
2019-06-18,86.9,192855
2019-06-19,88.3,142112
2019-06-20,90.0,80003
2019-06-21,91.65,66394
2019-06-24,90.6,49796
2019-06-25,93.55,158819
2019-06-26,95.4,117952
2019-06-27,94.5,55012
2019-06-28,94.25,75928
2019-07-01,99.45,176420
2019-07-02,98.4,105872
2019-07-03,97.25,64700
2019-07-04,98.05,43063
2019-07-05,94.1,49076
2019-07-08,89.55,62833
2019-07-09,92.4,48570
2019-07-10,92.25,23681
2019-07-11,91.45,28942
2019-07-12,94.35,34685
2019-07-15,94.65,47584
2019-07-16,94.55,20202
2019-07-17,94.75,21992
2019-07-18,91.55,25962
2019-07-19,88.4,27600
2019-07-22,89.7,45245
2019-07-23,92.15,54862
2019-07-24,90.35,56125
2019-07-25,90.5,81037
2019-07-26,92.5,29745
2019-07-29,90.25,123167
2019-07-30,81.55,213896
2019-07-31,80.65,135460
2019-08-01,77.15,59319
2019-08-02,75.25,98356
2019-08-05,74.75,72800
2019-08-06,77.9,61207
