Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0,0
2021-01-07,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,2500,0,0
2021-01-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0,0
2021-01-20,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100,0,0
2021-02-26,1.25,1.2599999904632568,1.25,1.2599999904632568,1200,0,0
2021-03-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,0,0
2021-03-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2021-04-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3800,0,0
2021-05-07,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100,0,0
2021-05-10,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0,0
2021-05-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3800,0,0
2021-05-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0,0
2021-11-04,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,400,0,0
2021-11-05,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
