Date,Close,Volume
2019-01-01,37.2,938962
2019-01-02,37.25,1818337
2019-01-03,36.95,1355968
2019-01-04,35.75,1380396
2019-01-07,35.3,661375
2019-01-08,35.75,393817
2019-01-09,36.8,2758280
2019-01-10,36.1,2824741
2019-01-11,36.45,476162
2019-01-14,36.0,1164404
2019-01-15,36.0,277213
2019-01-16,35.65,1204041
2019-01-17,35.45,217570
2019-01-18,34.95,215034
2019-01-21,31.95,879783
2019-01-22,32.25,378822
2019-01-23,32.75,309587
2019-01-24,32.5,128111
2019-01-25,32.7,227198
2019-01-28,31.05,403328
2019-01-29,31.15,297652
2019-01-30,31.35,243658
2019-01-31,31.1,188252
2019-02-01,30.9,255198
2019-02-04,30.25,296832
2019-02-05,29.25,243840
2019-02-06,29.3,215270
2019-02-07,29.65,255330
2019-02-08,29.1,157509
2019-02-11,28.6,163137
2019-02-12,28.45,616074
2019-02-13,28.4,572409
2019-02-14,28.8,137395
2019-02-15,28.6,145233
2019-02-18,28.55,790728
2019-02-19,28.8,388158
2019-02-20,29.75,1236519
2019-02-21,31.8,1343761
2019-02-22,31.85,552126
2019-02-25,31.65,305042
2019-02-26,30.95,329648
2019-02-27,30.25,805850
2019-02-28,30.25,182741
2019-03-01,31.05,509242
2019-03-05,32.15,1304101
2019-03-06,32.15,495206
2019-03-07,31.85,442969
2019-03-08,32.95,1983489
2019-03-11,34.2,2246614
2019-03-12,34.5,1375795
2019-03-13,34.0,504085
2019-03-14,33.9,377662
2019-03-15,33.9,524784
2019-03-18,33.85,784644
2019-03-19,34.8,1546220
2019-03-20,34.45,616072
2019-03-22,33.45,647238
2019-03-25,32.35,608192
2019-03-26,32.65,700420
2019-03-27,32.25,1067973
2019-03-28,34.95,3006015
2019-03-29,35.65,3169309
2019-04-01,36.0,1869715
2019-04-02,36.15,1395873
2019-04-03,35.45,885746
2019-04-04,35.15,658135
2019-04-05,34.9,578833
2019-04-08,34.8,593507
2019-04-09,34.6,473141
2019-04-10,34.45,397792
2019-04-11,34.45,381535
2019-04-12,35.15,1018189
2019-04-15,35.0,605846
2019-04-16,34.65,315072
2019-04-18,34.1,557424
2019-04-22,33.65,317231
2019-04-23,33.55,234549
2019-04-24,33.65,237439
2019-04-25,33.3,300298
2019-04-26,33.3,401728
2019-04-30,31.5,437080
2019-05-02,30.9,420532
2019-05-03,30.2,589400
2019-05-06,29.45,524610
2019-05-07,28.95,695241
2019-05-08,27.95,924596
2019-05-09,28.45,711696
2019-05-10,28.75,317959
2019-05-13,27.75,456095
2019-05-14,27.55,602447
2019-05-15,27.55,607888
2019-05-16,25.95,1899575
2019-05-17,25.95,1126876
2019-05-20,26.95,1145925
2019-05-21,26.7,886506
2019-05-22,26.35,1209788
2019-05-23,25.05,2621879
2019-05-24,25.4,1441151
2019-05-27,25.95,1607181
2019-05-28,26.05,776989
2019-05-29,25.25,1397330
2019-05-30,25.45,577127
2019-05-31,25.0,1120379
2019-06-03,24.9,787923
2019-06-04,25.0,1342711
2019-06-06,24.75,889482
2019-06-07,24.55,674817
2019-06-10,24.2,483461
2019-06-11,23.9,561021
2019-06-12,23.4,660083
2019-06-13,22.95,756307
2019-06-14,22.75,550381
2019-06-17,22.65,348361
2019-06-18,22.65,655402
2019-06-19,22.0,704415
2019-06-20,21.65,881509
2019-06-21,21.5,873842
2019-06-24,20.9,813385
2019-06-25,20.4,822891
2019-06-26,19.8,1768518
2019-06-27,20.05,1400533
2019-06-28,20.6,3123791
2019-07-01,20.75,1133714
2019-07-02,20.7,748944
2019-07-03,20.75,558511
2019-07-04,20.75,1487392
2019-07-05,20.8,1430279
2019-07-08,20.0,1023141
2019-07-09,19.85,602608
2019-07-10,19.85,412107
2019-07-11,19.85,514003
2019-07-12,19.85,422854
2019-07-15,19.8,479581
2019-07-16,19.65,435883
2019-07-17,19.55,493390
2019-07-18,19.45,363083
2019-07-19,18.95,432374
2019-07-22,18.5,505488
2019-07-23,18.4,332094
2019-07-24,17.6,726687
2019-07-25,18.35,1043748
2019-07-26,18.2,332455
2019-07-29,18.0,308922
2019-07-30,17.7,323750
2019-07-31,17.6,332287
2019-08-01,17.55,365442
2019-08-02,17.6,296536
2019-08-05,17.0,418089
2019-08-06,17.4,445042
2019-08-07,20.0,4979669
2019-08-08,20.1,1681225
2019-08-09,20.15,721202
2019-08-13,19.2,588882
2019-08-14,18.85,522149
2019-08-16,18.8,454967
2019-08-19,19.5,554227
2019-08-20,19.2,288032
2019-08-21,18.55,497103
2019-08-22,18.1,701649
2019-08-23,17.85,662213
2019-08-26,19.6,1097189
2019-08-27,20.05,879070
2019-08-28,19.55,477351
2019-08-29,18.95,482023
2019-08-30,19.75,1054497
2019-09-03,18.85,961331
2019-09-04,18.95,681921
2019-09-05,18.95,301173
2019-09-06,19.0,220367
2019-09-09,19.1,181473
2019-09-11,19.5,410763
2019-09-12,19.6,328780
2019-09-13,19.6,323061
2019-09-16,19.8,270163
2019-09-17,19.75,279891
2019-09-18,19.7,189486
2019-09-19,19.15,252043
2019-09-20,19.7,692097
2019-09-23,20.25,638032
2019-09-24,19.95,358105
2019-09-25,19.55,365683
2019-09-26,19.6,327467
2019-09-27,19.2,270344
2019-09-30,18.05,626090
2019-10-01,17.9,424301
2019-10-03,17.8,479640
2019-10-04,17.75,459587
2019-10-07,17.45,334598
2019-10-09,17.25,745265
2019-10-10,17.05,255615
2019-10-11,17.0,350653
2019-10-14,17.05,226267
2019-10-15,16.9,197055
2019-10-16,16.75,231792
2019-10-17,16.95,249190
2019-10-18,17.35,330723
2019-10-22,17.0,429957
2019-10-23,17.3,349762
2019-10-24,17.1,275858
2019-10-25,17.3,429882
2019-10-27,17.65,105674
2019-10-29,18.0,722465
2019-10-30,20.85,3183329
2019-10-31,22.8,4555662
2019-11-01,23.75,3364003
2019-11-04,23.25,4583700
2019-11-05,22.2,987865
2019-11-06,21.3,1241563
2019-11-07,20.7,550034
2019-11-08,20.35,438331
2019-11-11,20.4,637314
2019-11-13,19.9,506494
2019-11-14,19.35,533774
2019-11-15,21.0,1843396
2019-11-18,20.95,1076112
2019-11-19,22.75,4757253
2019-11-20,21.95,2408681
2019-11-21,21.85,1337366
2019-11-22,22.45,1300933
2019-11-25,22.35,721117
2019-11-26,22.1,933714
2019-11-27,22.1,498177
2019-11-28,22.5,1368085
2019-11-29,22.15,830628
2019-12-02,20.95,964022
2019-12-03,21.0,950127
2019-12-04,21.0,663364
2019-12-05,21.0,551709
2019-12-06,19.7,1952319
2019-12-09,19.45,673476
2019-12-10,18.85,748242
2019-12-11,18.25,767741
2019-12-12,18.45,866371
2019-12-13,19.15,1644673
2019-12-16,18.85,777797
2019-12-17,18.9,606776
2019-12-18,18.4,691869
2019-12-19,18.45,704470
2019-12-20,18.3,1435423
2019-12-23,18.05,847937
2019-12-24,17.9,646307
2019-12-26,17.75,1183962
2019-12-27,18.0,1666427
2019-12-30,17.9,860820
2019-12-31,17.9,347093
