Date,Close,Volume
2019-01-01,1940.3,25417
2019-01-02,1951.05,33809
2019-01-03,1962.4,17059
2019-01-04,1950.05,35398
2019-01-07,1964.2,12309
2019-01-08,1954.7,12197
2019-01-09,1975.45,11998
2019-01-10,1969.95,5277
2019-01-11,1967.3,7144
2019-01-14,1941.65,23641
2019-01-15,1921.45,6329
2019-01-16,1887.45,14051
2019-01-17,1890.15,7336
2019-01-18,1897.25,46132
2019-01-21,1902.25,11228
2019-01-22,1881.55,4639
2019-01-23,1878.45,7378
2019-01-24,1900.65,10897
2019-01-25,1889.65,9149
2019-01-28,1877.1,6747
2019-01-29,1893.95,8026
2019-01-30,1869.5,13331
2019-01-31,1883.2,63904
2019-02-01,1888.45,8300
2019-02-04,1900.35,16686
2019-02-05,1899.65,14334
2019-02-06,1889.45,51750
2019-02-07,1887.35,95793
2019-02-08,1903.6,33996
2019-02-11,1891.7,29265
2019-02-12,1839.95,19310
2019-02-13,1804.5,166014
2019-02-14,1810.65,27053
2019-02-15,1796.7,23429
2019-02-18,1838.7,32556
2019-02-19,1847.2,15294
2019-02-20,1835.8,11486
2019-02-21,1803.3,128991
2019-02-22,1809.65,37759
2019-02-25,1779.4,119469
2019-02-26,1758.35,30072
2019-02-27,1758.8,24921
2019-02-28,1743.8,26812
2019-03-01,1780.05,16378
2019-03-05,1750.25,71686
2019-03-06,1746.8,52958
2019-03-07,1750.15,31521
2019-03-08,1750.0,41793
2019-03-11,1748.75,107320
2019-03-12,1736.25,71286
2019-03-13,1734.9,22051
2019-03-14,1719.6,46849
2019-03-15,1760.4,349087
2019-03-18,1783.55,35640
2019-03-19,1772.9,67295
2019-03-20,1754.35,36040
2019-03-22,1717.7,36224
2019-03-25,1738.05,51703
2019-03-26,1775.35,68288
2019-03-27,1750.35,45278
2019-03-28,1741.7,65921
2019-03-29,1750.85,74407
2019-04-01,1747.45,62734
2019-04-02,1736.45,54925
2019-04-03,1739.3,52369
2019-04-04,1756.9,46718
2019-04-05,1751.55,48463
2019-04-08,1743.65,48309
2019-04-09,1734.5,84798
2019-04-10,1742.2,47515
2019-04-11,1757.35,26910
2019-04-12,1755.85,19420
2019-04-15,1754.25,22086
2019-04-16,1715.85,60519
2019-04-18,1721.15,27692
2019-04-22,1725.85,17843
2019-04-23,1725.8,20939
2019-04-24,1722.2,19153
2019-04-25,1703.45,741693
2019-04-26,1710.1,34599
2019-04-30,1718.35,12412
2019-05-02,1720.9,11453
2019-05-03,1704.1,12632
2019-05-06,1710.85,21823
2019-05-07,1684.05,21201
2019-05-08,1687.15,20667
2019-05-09,1725.1,30799
2019-05-10,1735.9,14415
2019-05-13,1712.05,15285
2019-05-14,1719.95,35987
2019-05-15,1712.95,41247
2019-05-16,1686.75,7052
2019-05-17,1691.95,18338
2019-05-20,1720.9,18395
2019-05-21,1692.45,8815
2019-05-22,1691.35,6641
2019-05-23,1681.95,8571
2019-05-24,1711.0,13442
2019-05-27,1725.4,9556
2019-05-28,1729.85,4827
2019-05-29,1729.15,5936
2019-05-30,1760.15,157294
2019-05-31,1794.35,72681
2019-06-03,1772.7,15548
2019-06-04,1760.25,29896
2019-06-06,1760.45,30616
2019-06-07,1817.7,31918
2019-06-10,1796.8,12223
2019-06-11,1811.05,19200
2019-06-12,1792.35,10175
2019-06-13,1799.75,24944
2019-06-14,1819.6,29459
2019-06-17,1810.7,18885
2019-06-18,1778.85,23670
2019-06-19,1742.65,14865
2019-06-20,1710.95,35524
2019-06-21,1760.45,52410
2019-06-24,1715.75,38423
2019-06-25,1697.4,28254
2019-06-26,1696.9,29636
2019-06-27,1682.5,37381
2019-06-28,1669.0,15000
2019-07-01,1676.25,11048
2019-07-02,1710.75,14020
2019-07-03,1716.85,14736
2019-07-04,1726.4,6533
2019-07-05,1737.4,11332
2019-07-08,1772.0,24577
2019-07-09,1772.95,8391
2019-07-10,1776.1,15202
2019-07-11,1794.2,7903
2019-07-12,1800.85,9710
2019-07-15,1769.7,310701
2019-07-16,1776.6,6538
2019-07-17,1749.85,38593
2019-07-18,1758.05,14113
2019-07-19,1798.45,25683
2019-07-22,1797.9,20202
2019-07-23,1762.3,14685
2019-07-24,1769.25,6231
2019-07-25,1815.15,20147
2019-07-26,1815.15,12032
2019-07-29,1789.65,14606
2019-07-30,1760.4,9407
2019-07-31,1741.95,32978
2019-08-01,1715.6,32259
2019-08-02,1680.35,132707
2019-08-05,1674.8,54911
2019-08-06,1679.55,63824
2019-08-07,1705.6,73442
2019-08-08,1721.15,11530
2019-08-09,1762.5,12433
2019-08-13,1790.45,26775
2019-08-14,1767.2,80411
2019-08-16,1761.85,71086
2019-08-19,1753.8,6369
2019-08-20,1771.4,15718
2019-08-21,1745.4,41815
2019-08-22,1753.75,165060
2019-08-23,1772.35,37895
2019-08-26,1789.6,36482
2019-08-27,1826.9,38617
2019-08-28,1829.85,33453
2019-08-29,1817.75,5868
2019-08-30,1817.7,22394
2019-09-03,1840.4,13114
2019-09-04,1823.45,18193
2019-09-05,1847.4,10999
2019-09-06,1835.9,11061
2019-09-09,1800.0,113497
2019-09-11,1847.65,16086
2019-09-12,1828.55,37394
2019-09-13,1839.65,28454
2019-09-16,1859.8,90045
2019-09-17,1838.7,104387
2019-09-18,1896.25,72262
2019-09-19,1866.75,66603
2019-09-20,1948.2,101998
2019-09-23,1928.85,40185
2019-09-24,1942.6,25259
2019-09-25,1905.9,14962
2019-09-26,1917.6,46137
2019-09-27,1929.4,20925
2019-09-30,1905.1,54451
2019-10-01,1949.7,56258
2019-10-03,1898.3,35304
2019-10-04,1938.95,17335
2019-10-07,1938.55,23558
