Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,149.4600067138672,151.0,148.44000244140625,150.02000427246094,150.02000427246094,447400
2021-06-28,150.38999938964844,151.0,148.91000366210938,150.57000732421875,150.57000732421875,181400
2021-06-29,150.52999877929688,152.7100067138672,149.91000366210938,151.2100067138672,151.2100067138672,117900
2021-06-30,151.05999755859375,152.27000427246094,149.02999877929688,151.4499969482422,151.4499969482422,308900
2021-07-01,151.19000244140625,151.89999389648438,148.0,148.69000244140625,148.69000244140625,191500
2021-07-02,149.8699951171875,150.69000244140625,147.11000061035156,149.75999450683594,149.75999450683594,125600
2021-07-06,149.41000366210938,151.22999572753906,148.02999877929688,151.2100067138672,151.2100067138672,188600
2021-07-07,151.5800018310547,153.52000427246094,149.49000549316406,151.3699951171875,151.3699951171875,250600
2021-07-08,149.25999450683594,152.1300048828125,147.38999938964844,151.5,151.5,105800
2021-07-09,152.42999267578125,153.1300048828125,150.02999877929688,151.24000549316406,151.24000549316406,243500
2021-07-12,150.47999572753906,154.27999877929688,149.77999877929688,154.0,154.0,132600
2021-07-13,153.94000244140625,154.9199981689453,150.97999572753906,151.13999938964844,151.13999938964844,99100
2021-07-14,151.5399932861328,153.85000610351562,150.47000122070312,152.1300048828125,152.1300048828125,163300
2021-07-15,151.64999389648438,153.69000244140625,148.42999267578125,150.89999389648438,150.89999389648438,142800
2021-07-16,152.0399932861328,154.02999877929688,150.5500030517578,150.8699951171875,150.8699951171875,125500
2021-07-19,149.22000122070312,152.7899932861328,148.64999389648438,150.38999938964844,150.38999938964844,131500
2021-07-20,150.5500030517578,152.72999572753906,149.99000549316406,150.5500030517578,150.5500030517578,298000
2021-07-21,151.1199951171875,151.97999572753906,149.50999450683594,151.27999877929688,151.27999877929688,159300
2021-07-22,151.32000732421875,154.77999877929688,150.94000244140625,152.10000610351562,152.10000610351562,242300
2021-07-23,152.27000427246094,152.32000732421875,150.32000732421875,151.35000610351562,151.35000610351562,135500
2021-07-26,152.27000427246094,153.13999938964844,149.58999633789062,151.67999267578125,151.67999267578125,169700
2021-07-27,151.67999267578125,152.3300018310547,148.14999389648438,151.33999633789062,151.33999633789062,156100
2021-07-28,151.9499969482422,153.36000061035156,142.91000366210938,148.1699981689453,148.1699981689453,441000
2021-07-29,148.97999572753906,149.44000244140625,138.6199951171875,141.83999633789062,141.83999633789062,610000
2021-07-30,142.5800018310547,147.3300018310547,140.5800018310547,146.5,146.5,307900
2021-08-02,146.44000244140625,146.97000122070312,145.1999969482422,146.3000030517578,146.3000030517578,152400
2021-08-03,146.33999633789062,149.52000427246094,145.2899932861328,148.7899932861328,148.7899932861328,466000
2021-08-04,148.02000427246094,152.33999633789062,147.99000549316406,149.19000244140625,149.19000244140625,183000
2021-08-05,150.05999755859375,155.64999389648438,149.97999572753906,153.00999450683594,153.00999450683594,382300
2021-08-06,152.44000244140625,160.77999877929688,152.44000244140625,157.89999389648438,157.89999389648438,535800
2021-08-09,156.9199981689453,158.25999450683594,148.8300018310547,152.0800018310547,152.0800018310547,328200
2021-08-10,152.24000549316406,153.60000610351562,150.07000732421875,152.4499969482422,152.4499969482422,131800
2021-08-11,152.24000549316406,152.97000122070312,149.89999389648438,152.47999572753906,152.47999572753906,167400
2021-08-12,153.1199951171875,154.4499969482422,152.1300048828125,152.66000366210938,152.66000366210938,88000
2021-08-13,152.55999755859375,152.55999755859375,149.9600067138672,151.17999267578125,151.17999267578125,95600
2021-08-16,150.00999450683594,151.94000244140625,148.1199951171875,150.30999755859375,150.30999755859375,127600
2021-08-17,149.0399932861328,150.99000549316406,147.7100067138672,150.3699951171875,150.3699951171875,272400
2021-08-18,150.8699951171875,151.0,148.75,149.6300048828125,149.6300048828125,103000
2021-08-19,148.94000244140625,150.3699951171875,147.94000244140625,149.83999633789062,149.83999633789062,191700
2021-08-20,151.92999267578125,153.1699981689453,148.63999938964844,152.75,152.75,147400
2021-08-23,153.11000061035156,153.63999938964844,151.55999755859375,153.16000366210938,153.16000366210938,252200
2021-08-24,152.58999633789062,155.0800018310547,151.39999389648438,154.6999969482422,154.6999969482422,163900
2021-08-25,154.88999938964844,156.7100067138672,153.3300018310547,156.07000732421875,156.07000732421875,148800
2021-08-26,155.5399932861328,157.9199981689453,154.0,154.63999938964844,154.63999938964844,164400
2021-08-27,154.24000549316406,160.0,154.24000549316406,158.7100067138672,158.7100067138672,308200
2021-08-30,157.99000549316406,159.8300018310547,154.8699951171875,155.74000549316406,155.74000549316406,270400
2021-08-31,155.85000610351562,156.11000061035156,153.57000732421875,155.27000427246094,155.27000427246094,185800
2021-09-01,155.77999877929688,158.72999572753906,154.1699981689453,157.83999633789062,157.83999633789062,257900
2021-09-02,158.1999969482422,161.74000549316406,156.5,159.2100067138672,159.2100067138672,219400
2021-09-03,159.02999877929688,160.0,156.69000244140625,158.38999938964844,158.38999938964844,193600
2021-09-07,158.63999938964844,160.97999572753906,157.5,160.39999389648438,160.39999389648438,269600
2021-09-08,159.67999267578125,162.5800018310547,159.00999450683594,160.0,160.0,206000
2021-09-09,162.0,162.86000061035156,159.82000732421875,160.6699981689453,160.6699981689453,202300
2021-09-10,161.19000244140625,161.8000030517578,158.8699951171875,159.6699981689453,159.6699981689453,242700
2021-09-13,159.6999969482422,161.0,157.25999450683594,158.5,158.5,250700
2021-09-14,158.91000366210938,159.75,157.9600067138672,158.05999755859375,158.05999755859375,104300
2021-09-15,157.75,159.33999633789062,156.8300018310547,159.2899932861328,159.2899932861328,174200
2021-09-16,159.0,161.0,155.5,160.8800048828125,160.8800048828125,206600
2021-09-17,162.4499969482422,162.4499969482422,158.69000244140625,160.5800018310547,160.5800018310547,509800
2021-09-20,158.42999267578125,159.7100067138672,151.33999633789062,154.1999969482422,154.1999969482422,221200
2021-09-21,155.0399932861328,157.13999938964844,154.36000061035156,154.6999969482422,154.6999969482422,123600
2021-09-22,154.77999877929688,158.55999755859375,152.52000427246094,157.27000427246094,157.27000427246094,370500
2021-09-23,157.5,158.1999969482422,156.0399932861328,156.2899932861328,156.2899932861328,132300
2021-09-24,155.11000061035156,156.33999633789062,154.22000122070312,154.25,154.25,116500
2021-09-27,153.7899932861328,156.19000244140625,152.7899932861328,153.58999633789062,153.58999633789062,148500
2021-09-28,152.52999877929688,153.41000366210938,148.2899932861328,148.66000366210938,148.66000366210938,264300
2021-09-29,148.63999938964844,150.3000030517578,146.8699951171875,149.22000122070312,149.22000122070312,170900
2021-09-30,150.11000061035156,151.88999938964844,147.6300048828125,148.42999267578125,148.42999267578125,306000
2021-10-01,149.19000244140625,154.17999267578125,147.77999877929688,153.25999450683594,153.25999450683594,288300
2021-10-04,152.39999389648438,155.8699951171875,151.83999633789062,155.5500030517578,155.5500030517578,272900
2021-10-05,155.39999389648438,162.97000122070312,154.3699951171875,160.77000427246094,160.77000427246094,528400
2021-10-06,161.75,163.77999877929688,154.7899932861328,159.16000366210938,159.16000366210938,213700
2021-10-07,159.61000061035156,162.25,158.91000366210938,160.30999755859375,160.30999755859375,634500
2021-10-08,159.9600067138672,162.6999969482422,156.74000549316406,157.83999633789062,157.83999633789062,123000
2021-10-11,156.8800048828125,158.1300048828125,155.75999450683594,156.49000549316406,156.49000549316406,87500
2021-10-12,156.19000244140625,159.89999389648438,155.08999633789062,158.0399932861328,158.0399932861328,116700
2021-10-13,158.6699981689453,162.9499969482422,158.6699981689453,159.69000244140625,159.69000244140625,335700
2021-10-14,161.1999969482422,162.0,156.9199981689453,157.80999755859375,157.80999755859375,783100
2021-10-15,159.75999450683594,160.66000366210938,157.6999969482422,157.94000244140625,157.94000244140625,188600
2021-10-18,157.97999572753906,164.0,157.5800018310547,163.1999969482422,163.1999969482422,253900
2021-10-19,163.7899932861328,167.6699981689453,161.75999450683594,163.10000610351562,163.10000610351562,504800
2021-10-20,163.25,165.4499969482422,162.2100067138672,165.00999450683594,165.00999450683594,126200
2021-10-21,165.5,167.97000122070312,163.97999572753906,167.10000610351562,167.10000610351562,141700
2021-10-22,166.75999450683594,168.69000244140625,165.91000366210938,167.2899932861328,167.2899932861328,163000
2021-10-25,166.9499969482422,169.0,165.86000061035156,168.50999450683594,168.50999450683594,213800
2021-10-26,169.13999938964844,171.85000610351562,168.64999389648438,170.75,170.75,418500
2021-10-27,170.3000030517578,172.63999938964844,167.0500030517578,168.02999877929688,168.02999877929688,415900
