Date,Close,Volume
2012-02-29,115.8,7158
2012-03-01,117.45,1168
2012-03-02,117.5,198
2012-03-03,110.45,455
2012-03-05,111.2,309
2012-03-06,116.45,3522
2012-03-07,116.65,3860
2012-03-09,116.85,4788
2012-03-12,115.95,1827
2012-03-13,113.5,4956
2012-03-14,113.0,768
2012-03-15,115.8,6498
2012-03-16,113.2,52
2012-03-19,110.0,2390
2012-03-20,109.85,79846
2012-03-21,107.0,1811
2012-03-22,106.65,298
2012-03-23,104.9,1688
2012-03-26,106.0,2112
2012-03-27,105.45,41950
2012-03-28,100.85,1090
2012-03-29,101.65,8465
2012-03-30,105.85,1034
2012-04-02,105.5,119
2012-04-03,103.15,128
2012-04-04,106.7,1178
2012-04-09,101.85,63
2012-04-10,104.1,401
2012-04-11,105.25,121
2012-04-12,101.0,29
2012-04-13,113.6,3902
2012-04-16,121.9,793
2012-04-17,122.35,3908
2012-04-18,120.0,2608
2012-04-19,126.45,3632
2012-04-20,124.45,931
2012-04-23,121.1,127
2012-04-24,121.35,92
2012-04-25,125.0,6076
2012-04-26,124.0,8021
2012-04-27,123.0,375
2012-04-28,127.9,80
2012-04-30,121.5,441
2012-05-02,122.25,335
2012-05-03,120.2,438
2012-05-04,115.25,36
2012-05-07,121.55,1342
2012-05-08,129.95,12848
2012-05-09,123.75,15414
2012-05-10,123.5,13203
2012-05-11,125.8,10774
2012-05-14,123.85,14805
2012-05-15,126.0,12721
2012-05-16,125.0,11439
2012-05-17,125.55,15829
2012-05-18,123.55,11108
2012-05-21,125.5,20086
2012-05-22,126.0,11407
2012-05-23,125.0,2916
2012-05-24,125.45,18612
2012-05-25,126.25,17901
2012-05-28,125.7,10843
2012-05-29,126.0,6250
2012-05-30,127.95,11630
2012-05-31,125.1,9048
2012-06-01,126.0,5974
2012-06-04,126.0,9013
2012-06-05,125.4,10782
2012-06-06,125.0,3664
2012-06-07,125.55,11067
2012-06-08,125.05,13321
2012-06-11,127.0,23589
2012-06-12,126.3,12074
2012-06-13,129.15,14460
2012-06-14,130.7,18028
2012-06-15,129.0,10016
2012-06-18,129.4,12452
2012-06-19,127.3,14285
2012-06-20,128.0,16543
2012-06-21,130.45,11061
2012-06-22,128.0,13595
2012-06-25,126.6,23027
2012-06-26,129.9,43270
2012-06-27,128.85,23881
2012-06-28,128.0,21974
2012-06-29,128.95,16545
2012-07-02,126.3,27936
2012-07-03,125.9,42892
2012-07-04,129.4,49517
2012-07-05,127.5,32276
2012-07-06,129.85,25113
2012-07-09,128.0,10717
2012-07-10,131.65,30902
2012-07-11,131.55,21708
2012-07-12,131.6,21081
2012-07-13,130.0,17709
2012-07-16,130.0,11516
2012-07-17,128.0,41185
2012-07-18,128.25,35531
2012-07-19,129.75,36783
2012-07-20,129.7,40681
2012-07-23,128.35,68407
2012-07-24,129.3,56558
2012-07-25,129.5,18184
2012-07-26,125.15,5123
2012-07-27,123.25,26357
2012-07-30,122.9,21069
2012-07-31,122.4,22027
2012-08-01,125.05,27392
2012-08-02,124.15,10365
2012-08-03,124.7,26039
2012-08-06,125.7,17007
2012-08-07,124.5,10512
2012-08-08,124.75,50558
2012-08-09,124.0,26805
2012-08-10,122.5,10599
2012-08-13,122.4,30828
2012-08-14,123.1,26467
2012-08-16,121.1,30799
2012-08-17,119.45,12619
2012-08-21,117.25,17469
2012-08-22,114.9,34520
2012-08-23,114.0,53298
2012-08-24,114.3,5313
2012-08-27,110.0,5751
2012-08-28,108.05,6925
2012-08-29,106.35,10468
2012-08-30,107.35,7652
2012-08-31,100.5,1393
2012-09-03,98.35,385
2012-09-04,102.25,14949
2012-09-05,102.15,29857
2012-09-06,106.1,2166
2012-09-07,102.05,1228
2012-09-08,103.7,14888
2012-09-10,103.3,29040
2012-09-11,105.0,26188
2012-09-12,107.4,32254
2012-09-13,106.85,38682
2012-09-14,109.05,21721
2012-09-17,112.0,44439
2012-09-18,113.95,7166
2012-09-20,115.1,51555
2012-09-21,116.0,13627
2012-09-24,115.45,10794
2012-09-25,117.1,54076
2012-09-26,117.95,7654
2012-09-27,115.4,302
2012-09-28,112.6,3585
2012-10-01,111.4,7226
2012-10-03,113.25,39256
2012-10-04,112.0,15267
2012-10-05,111.1,6320
2012-10-08,110.55,20883
2012-10-09,110.4,32642
2012-10-10,108.1,19886
2012-10-11,106.95,13420
2012-10-12,103.5,21801
2012-10-15,98.9,30396
2012-10-16,100.5,3513
2012-10-17,101.1,24681
2012-10-18,101.0,1695
2012-10-19,100.25,6984
2012-10-22,87.35,29814
2012-10-23,69.9,105908
2012-10-25,62.95,14958
2012-10-26,56.7,13851
2012-10-29,51.65,170849
2012-10-30,54.2,29040
2012-10-31,56.9,30711
2012-11-01,54.1,31065
2012-11-02,51.5,26066
2012-11-05,51.45,7449
2012-11-06,51.1,4552
2012-11-07,52.15,4781
2012-11-08,52.05,4657
2012-11-09,51.55,15766
2012-11-12,49.0,18167
2012-11-13,48.0,2093
