Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,44.109650900031056,44.727404145141605,43.24280317534107,43.45204162597656,77800,0.0,0
2020-12-01,43.60149188391946,44.24913898954557,42.88410243559858,43.631385803222656,80300,0.0,0
2020-12-02,42.276314193299676,43.910373325397764,42.276314193299676,43.08338165283203,62700,0.0,0
2020-12-03,43.252761233637244,43.93029845874557,42.74461021524588,43.591529846191406,58800,0.0,0
2020-12-04,43.721063980550866,44.757294123626664,43.521787637347025,44.53809356689453,42600,0.0,0
2020-12-07,44.51816410708235,44.78718659154097,43.53174833073406,44.288997650146484,67300,0.0,0
2020-12-08,44.149505460243525,44.577948254937446,43.66127862412254,44.22921371459961,50700,0.0,0
2020-12-09,44.33881475885291,46.032657880603054,44.33881475885291,45.893165588378906,107200,0.0,0
2020-12-10,45.57432383295973,46.70022804957172,45.4746837689588,46.530845642089844,54100,0.0,0
2020-12-11,46.22197267864507,47.31799070859044,45.494617228319285,45.61418151855469,71300,0.0,0
2020-12-14,45.90313207273987,46.8496918899589,44.59787558365846,44.60784149169922,54200,0.0,0
2020-12-15,44.916716028808686,46.20204058742607,44.34877714831459,45.73374557495117,54400,0.0,0
2020-12-16,45.94298497708786,47.11871118780232,45.723780625669235,46.24189758300781,58100,0.0,0
2020-12-17,46.18211556902496,47.457481904959025,46.10240731102418,47.17849349975586,67600,0.0,0
2020-12-18,47.52722733653104,47.72650367983643,46.471065377628534,46.550777435302734,203600,0.0,0
2020-12-21,46.062549329725925,46.769976718357036,45.71381858909932,46.20204162597656,41700,0.0,0
2020-12-22,47.327951102873456,47.327951102873456,46.082478705429416,46.49099349975586,40300,0.0,0
2020-12-23,46.77994195849054,47.029036427065165,45.92305637845303,46.56073760986328,83800,0.0,0
2020-12-24,46.8197986987752,47.317987643512254,46.03265925387946,47.2083854675293,50400,0.0,0
2020-12-28,47.80620922930319,49.68936277508952,47.33791041918791,49.03175354003906,89300,0.0,0
2020-12-29,48.37414674379003,49.211104339766145,46.85965186531514,47.71653747558594,58700,0.0,0
2020-12-30,48.0652720604783,48.47378685162546,47.37776886987643,47.69660949707031,51000,0.0,0
2020-12-31,47.736465137098335,47.76635525787942,46.321610340552915,46.88954544067383,69200,0.0,0
2021-01-04,46.88954420351197,47.55711555587626,45.444795523424524,46.52088165283203,80400,0.0,0
2021-01-05,46.85965250489809,49.26092314742046,46.04262291206509,48.38411331176758,98300,0.0,0
2021-01-06,48.78265875129221,49.62958220653373,48.344253864463106,49.21110153198242,118900,0.0,0
2021-01-07,49.07161187152473,49.61961895966016,48.453858634038255,48.82251739501953,47900,0.0,0
2021-01-08,49.2310339722084,49.2310339722084,48.174871985156486,48.89226531982422,45200,0.0,0
2021-01-11,48.69298676397229,49.46019820079671,48.43393018312978,49.061649322509766,39400,0.0,0
2021-01-12,49.41038285553223,49.81889766434465,48.234656566583276,49.599693298339844,46100,0.0,0
2021-01-13,47.88592373997384,51.55259475415032,47.88592373997384,50.73556137084961,82200,0.0,0
2021-01-14,51.08429568290611,52.389552107729834,50.625962758481315,51.88139724731445,85100,0.0,0
2021-01-15,51.65222946859378,53.654947335679644,51.55259320091229,52.59878921508789,102700,0.0,0
2021-01-19,53.106940560822544,53.72469378586356,51.08429466863084,52.439369201660156,119700,0.0,0
2021-01-20,52.29987931648389,52.92759467693115,51.10422503805836,52.17034912109375,104800,0.0,0
