Date,Close,Volume
2020-10-27,16.889999389648438,153700
2020-10-28,16.329999923706055,198000
2020-10-29,16.59000015258789,184300
2020-10-30,16.579999923706055,428800
2020-11-02,17.15999984741211,140800
2020-11-03,17.430000305175778,258400
2020-11-04,17.84000015258789,273700
2020-11-05,17.780000686645508,359600
2020-11-06,16.979999542236328,576200
2020-11-09,17.760000228881836,1067900
2020-11-10,16.940000534057614,865200
2020-11-11,17.25,273000
2020-11-12,16.930000305175778,479300
2020-11-13,17.40999984741211,227100
2020-11-16,17.950000762939453,202300
2020-11-17,18.21999931335449,237500
2020-11-18,18.239999771118164,284200
2020-11-19,18.59000015258789,225900
2020-11-20,18.600000381469727,247300
2020-11-23,19.270000457763672,269200
2020-11-24,19.270000457763672,378700
2020-11-25,18.920000076293945,189400
2020-11-27,18.809999465942386,87700
2020-11-30,18.6200008392334,193800
2020-12-01,18.51000022888184,175100
2020-12-02,18.190000534057614,377100
2020-12-03,18.600000381469727,168100
2020-12-04,18.770000457763672,240200
2020-12-07,19.1299991607666,228700
2020-12-08,19.68000030517578,310000
2020-12-09,20.15999984741211,343500
2020-12-10,19.799999237060547,288100
2020-12-11,19.56999969482422,184000
2020-12-14,18.790000915527344,372500
2020-12-15,19.34000015258789,314600
2020-12-16,19.56999969482422,392300
2020-12-17,19.950000762939453,239000
2020-12-18,20.600000381469727,2237600
2020-12-21,20.649999618530273,241000
2020-12-22,20.600000381469727,228000
2020-12-23,20.8799991607666,239400
2020-12-24,21.1299991607666,118700
2020-12-28,20.989999771118164,333700
2020-12-29,20.729999542236328,238200
2020-12-30,20.690000534057614,175600
2020-12-31,20.34000015258789,206200
2021-01-04,19.850000381469727,256000
2021-01-05,20.31999969482422,181100
2021-01-06,21.90999984741211,370900
2021-01-07,22.809999465942386,212600
2021-01-08,22.31999969482422,343400
2021-01-11,22.559999465942386,283200
2021-01-12,22.68000030517578,189300
2021-01-13,22.280000686645508,198800
2021-01-14,22.559999465942386,260400
2021-01-15,22.63999938964844,263900
2021-01-19,22.78000068664551,219700
2021-01-20,23.59000015258789,244500
2021-01-21,23.399999618530273,275100
2021-01-22,23.520000457763672,244600
2021-01-25,22.899999618530273,134400
2021-01-26,22.01000022888184,143600
2021-01-27,20.86000061035156,409900
2021-01-28,21.18000030517578,242000
2021-01-29,20.709999084472656,305700
2021-02-01,21.34000015258789,152700
2021-02-02,21.729999542236328,152500
2021-02-03,21.65999984741211,107700
2021-02-04,22.0,93500
2021-02-05,22.479999542236328,114300
2021-02-08,23.01000022888184,161600
2021-02-09,23.09000015258789,184500
2021-02-10,22.90999984741211,180900
2021-02-11,23.20000076293945,188300
2021-02-12,23.0,130200
2021-02-16,22.57999992370605,174000
2021-02-17,22.459999084472656,159200
2021-02-18,22.149999618530273,135500
2021-02-19,22.8799991607666,165800
2021-02-22,23.35000038146973,243300
2021-02-23,23.559999465942386,352900
2021-02-24,25.040000915527344,324100
2021-02-25,24.56999969482422,482800
2021-02-26,23.59000015258789,578300
2021-03-01,24.45000076293945,313200
2021-03-02,23.76000022888184,223300
2021-03-03,23.57999992370605,170100
2021-03-04,23.45000076293945,255400
2021-03-05,24.38999938964844,318400
2021-03-08,24.920000076293945,311800
2021-03-09,25.04999923706055,207400
2021-03-10,26.09000015258789,244100
2021-03-11,26.63999938964844,252900
2021-03-12,26.70000076293945,170600
2021-03-15,26.75,182800
2021-03-16,25.76000022888184,187400
2021-03-17,26.10000038146973,176900
2021-03-18,25.959999084472656,201900
2021-03-19,25.8700008392334,594200
2021-03-22,25.25,167800
2021-03-23,23.93000030517578,300100
2021-03-24,23.71999931335449,168000
2021-03-25,24.239999771118164,191300
2021-03-26,24.93000030517578,264400
2021-03-29,24.18000030517578,458600
2021-03-30,25.07999992370605,234700
2021-03-31,25.25,341700
2021-04-01,25.68000030517578,189500
2021-04-05,25.90999984741211,170800
2021-04-06,25.899999618530273,152700
2021-04-07,25.38999938964844,161200
2021-04-08,25.690000534057614,333500
2021-04-09,26.15999984741211,156000
2021-04-12,26.290000915527344,164800
2021-04-13,25.81999969482422,139700
2021-04-14,25.8700008392334,112500
2021-04-15,26.01000022888184,99600
2021-04-16,26.68000030517578,233500
2021-04-19,26.46999931335449,192500
2021-04-20,25.3799991607666,208200
2021-04-21,26.07999992370605,236900
2021-04-22,25.8700008392334,186400
2021-04-23,26.440000534057614,179600
2021-04-26,26.56999969482422,119500
2021-04-27,27.170000076293945,443000
2021-04-28,26.68000030517578,202300
2021-04-29,27.0,214500
2021-04-30,26.32999992370605,319800
2021-05-03,27.71999931335449,633800
2021-05-04,27.6200008392334,382500
2021-05-05,27.28000068664551,198400
2021-05-06,27.29999923706055,412500
2021-05-07,27.70000076293945,282000
2021-05-10,27.34000015258789,265200
2021-05-11,26.0,328200
2021-05-12,24.10000038146973,640100
2021-05-13,25.290000915527344,355600
2021-05-14,25.65999984741211,286200
2021-05-17,25.43000030517578,266700
2021-05-18,24.959999084472656,312400
2021-05-19,24.8799991607666,307200
2021-05-20,24.53000068664551,190000
2021-05-21,24.26000022888184,184900
2021-05-24,24.04999923706055,162300
2021-05-25,23.86000061035156,273000
2021-05-26,24.20000076293945,194800
2021-05-27,24.25,190600
2021-05-28,24.15999984741211,224000
2021-06-01,24.29999923706055,276400
2021-06-02,23.86000061035156,349800
2021-06-03,23.270000457763672,170700
2021-06-04,23.43000030517578,573900
2021-06-07,22.989999771118164,289700
2021-06-08,23.35000038146973,291600
2021-06-09,22.93000030517578,518400
2021-06-10,22.78000068664551,382200
2021-06-11,22.989999771118164,182700
2021-06-14,22.739999771118164,263200
2021-06-15,22.8799991607666,228300
