Date,Close,Volume
2020-10-27,7.139999866485598,110000
2020-10-28,6.9000000953674325,92700
2020-10-29,6.8499999046325675,14700
2020-10-30,7.710000038146973,395100
2020-11-02,7.0,302600
2020-11-03,6.96999979019165,195600
2020-11-04,7.320000171661378,185000
2020-11-05,7.059999942779541,85400
2020-11-06,7.190000057220459,216900
2020-11-09,6.619999885559082,255400
2020-11-10,6.570000171661378,133600
2020-11-11,6.840000152587893,88800
2020-11-12,6.889999866485598,160800
2020-11-13,6.760000228881836,77900
2020-11-16,7.230000019073486,318600
2020-11-17,7.050000190734862,205600
2020-11-18,7.059999942779541,105200
2020-11-19,7.039999961853027,46900
2020-11-20,7.050000190734862,113800
2020-11-23,6.920000076293945,109900
2020-11-24,6.789999961853027,288800
2020-11-25,6.730000019073486,150300
2020-11-27,7.179999828338622,271700
2020-11-30,7.519999980926514,1063700
2020-12-01,7.179999828338622,279400
2020-12-02,7.360000133514402,592800
2020-12-03,7.010000228881836,212400
2020-12-04,7.1599998474121085,500800
2020-12-07,6.869999885559082,806000
2020-12-08,6.800000190734862,543500
2020-12-09,6.570000171661378,754500
2020-12-10,6.460000038146973,317600
2020-12-11,6.3499999046325675,375000
2020-12-14,6.1500000953674325,216700
2020-12-15,5.840000152587893,411500
2020-12-16,5.8499999046325675,421500
2020-12-17,6.239999771118164,1519400
2020-12-18,5.1599998474121085,952400
2020-12-21,5.5,344300
2020-12-22,5.559999942779541,266200
2020-12-23,5.53000020980835,156600
2020-12-24,5.420000076293945,102200
2020-12-28,5.1599998474121085,205400
2020-12-29,5.269999980926514,702400
2020-12-30,5.289999961853027,152600
2020-12-31,5.099999904632568,150800
2021-01-04,5.320000171661377,184100
2021-01-05,5.440000057220459,216600
2021-01-06,5.5,499100
2021-01-07,5.679999828338622,161200
2021-01-08,11.640000343322756,22046200
2021-01-11,8.84000015258789,6158800
2021-01-12,9.25,3736900
2021-01-13,8.960000038146973,1310100
2021-01-14,8.90999984741211,1311700
2021-01-15,11.0,11729700
2021-01-19,11.199999809265137,2535300
2021-01-20,11.010000228881836,1124000
2021-01-21,10.40999984741211,1144700
2021-01-22,10.460000038146973,714000
2021-01-25,9.649999618530273,936700
2021-01-26,11.100000381469727,2181800
2021-01-27,10.869999885559082,1772200
2021-01-28,9.850000381469727,838800
2021-01-29,11.140000343322754,1347300
2021-02-01,11.920000076293945,1884400
2021-02-02,11.100000381469727,980200
2021-02-03,11.020000457763672,700100
2021-02-04,10.90999984741211,519700
2021-02-05,10.81999969482422,473000
2021-02-08,10.869999885559082,473000
2021-02-09,10.300000190734863,768400
2021-02-10,12.229999542236328,4102200
2021-02-11,12.56999969482422,3346900
2021-02-12,11.869999885559082,1487200
2021-02-16,11.0600004196167,624000
2021-02-17,11.229999542236328,663800
2021-02-18,10.75,541200
2021-02-19,11.140000343322754,390900
2021-02-22,9.760000228881836,631400
2021-02-23,9.300000190734863,832400
2021-02-24,9.260000228881836,383000
2021-02-25,9.6899995803833,1304500
2021-02-26,8.949999809265137,491800
2021-03-01,8.659999847412111,248000
2021-03-02,8.489999771118164,937600
2021-03-03,8.779999732971191,525800
2021-03-04,7.639999866485598,872500
2021-03-05,7.929999828338622,295900
2021-03-08,7.820000171661378,212000
2021-03-09,8.539999961853027,570300
2021-03-10,8.699999809265138,164400
2021-03-11,9.119999885559082,312900
2021-03-12,9.260000228881836,218900
2021-03-15,8.970000267028809,287000
2021-03-16,8.350000381469728,210400
2021-03-17,8.590000152587889,118300
2021-03-18,8.310000419616701,155400
2021-03-19,8.770000457763674,120200
2021-03-22,8.630000114440918,86300
2021-03-23,8.0,94900
2021-03-24,7.679999828338622,123300
2021-03-25,7.980000019073486,324300
2021-03-26,7.78000020980835,107200
2021-03-29,7.079999923706055,184600
2021-03-30,7.0999999046325675,113400
2021-03-31,7.190000057220459,96100
2021-04-01,7.5999999046325675,190500
2021-04-05,7.389999866485598,509700
2021-04-06,7.269999980926514,139900
2021-04-07,8.229999542236326,9323900
2021-04-08,7.4000000953674325,705700
2021-04-09,7.0999999046325675,169500
2021-04-12,6.630000114440918,2125200
2021-04-13,6.889999866485598,290200
2021-04-14,6.610000133514402,205400
2021-04-15,6.519999980926514,166800
2021-04-16,6.300000190734862,123500
2021-04-19,5.920000076293945,234000
2021-04-20,5.989999771118164,94200
2021-04-21,6.579999923706055,271400
2021-04-22,6.590000152587893,120100
2021-04-23,6.760000228881836,95600
2021-04-26,6.889999866485598,101400
2021-04-27,6.869999885559082,61800
2021-04-28,6.980000019073486,65100
2021-04-29,6.940000057220459,53900
2021-04-30,6.869999885559082,65900
2021-05-03,6.28000020980835,170000
2021-05-04,6.03000020980835,149200
2021-05-05,6.199999809265138,436700
2021-05-06,5.889999866485598,314700
2021-05-07,5.8499999046325675,44900
2021-05-10,5.809999942779541,86600
2021-05-11,6.670000076293945,13460900
2021-05-12,6.300000190734862,1866200
2021-05-13,5.929999828338622,293800
2021-05-14,6.179999828338622,318800
2021-05-17,6.3499999046325675,142200
2021-05-18,6.21999979019165,382100
2021-05-19,5.980000019073486,160800
2021-05-20,6.059999942779541,79100
2021-05-21,6.010000228881836,126700
2021-05-24,5.75,139900
2021-05-25,5.789999961853027,107600
2021-05-26,6.039999961853027,588800
2021-05-27,6.0,133800
2021-05-28,5.789999961853027,129600
2021-06-01,5.78000020980835,108800
2021-06-02,5.940000057220459,159900
2021-06-03,5.869999885559082,190500
2021-06-04,5.800000190734862,78700
2021-06-07,6.269999980926514,708000
2021-06-08,6.380000114440918,163600
2021-06-09,6.440000057220459,146700
2021-06-10,6.590000152587893,101700
2021-06-11,6.679999828338622,84800
2021-06-14,6.739999771118164,102500
2021-06-15,6.6599998474121085,59700
2021-06-16,6.789999961853027,61200
2021-06-17,6.639999866485598,83300
2021-06-18,6.730000019073486,84100
2021-06-21,6.800000190734862,62500
2021-06-22,6.760000228881836,54700
2021-06-23,6.820000171661378,37100
2021-06-24,6.920000076293945,205400
2021-06-25,7.010000228881836,279300
2021-06-28,7.090000152587893,70900
2021-06-29,6.590000152587893,117900
2021-06-30,6.789999961853027,73600
2021-07-01,6.429999828338622,72900
2021-07-02,6.360000133514402,39800
2021-07-06,6.0999999046325675,47700
2021-07-07,6.050000190734862,54300
2021-07-08,5.699999809265138,148400
2021-07-09,5.829999923706055,44900
2021-07-12,5.940000057220459,34100
2021-07-13,5.71999979019165,56500
2021-07-14,5.440000057220459,126300
2021-07-15,5.46999979019165,31600
2021-07-16,5.309999942779541,68800
2021-07-19,5.260000228881836,97100
2021-07-20,5.179999828338623,64900
2021-07-21,5.489999771118164,142600
2021-07-22,6.480000019073486,15461600
2021-07-23,5.599999904632568,1269100
2021-07-26,5.119999885559082,369800
2021-07-27,5.289999961853027,252100
2021-07-28,5.269999980926514,353100
2021-07-29,5.170000076293945,235400
2021-07-30,5.380000114440918,268800
2021-08-02,5.429999828338623,133800
2021-08-03,6.809999942779541,26396000
2021-08-04,6.460000038146973,1427100
2021-08-05,6.559999942779541,590200
2021-08-06,6.800000190734862,478200
2021-08-09,6.78000020980835,200600
2021-08-10,6.3499999046325675,194500
2021-08-11,6.579999923706055,232200
2021-08-12,6.199999809265138,323800
2021-08-13,6.010000228881836,1176800
2021-08-16,6.039999961853027,348100
2021-08-17,5.9099998474121085,119400
2021-08-18,5.809999942779541,61500
2021-08-19,5.599999904632568,71500
2021-08-20,5.679999828338622,138900
2021-08-23,5.730000019073486,112800
2021-08-24,5.880000114440918,81900
2021-08-25,5.8499999046325675,113700
2021-08-26,5.920000076293945,206100
2021-08-27,5.820000171661378,68600
2021-08-30,6.019999980926514,292500
2021-08-31,5.860000133514402,218400
2021-09-01,5.869999885559082,93600
2021-09-02,6.190000057220459,750100
2021-09-03,5.980000019073486,268300
2021-09-07,5.940000057220459,82200
2021-09-08,5.820000171661378,158900
2021-09-09,5.809999942779541,54500
2021-09-10,5.809999942779541,102400
2021-09-13,5.710000038146973,83800
2021-09-14,5.5,154600
2021-09-15,5.260000228881836,154200
2021-09-16,5.21999979019165,252700
2021-09-17,5.449999809265137,93800
2021-09-20,5.300000190734863,63300
2021-09-21,5.360000133514403,92700
2021-09-22,5.420000076293945,61200
2021-09-23,5.550000190734863,63400
2021-09-24,5.400000095367432,56700
2021-09-27,5.6500000953674325,478200
2021-09-28,5.4099998474121085,56400
2021-09-29,5.369999885559082,121500
2021-09-30,5.389999866485597,58600
2021-10-01,5.269999980926514,23100
2021-10-04,5.130000114440918,98200
2021-10-05,5.179999828338623,74300
2021-10-06,4.920000076293945,139200
2021-10-07,4.9099998474121085,65500
2021-10-08,4.679999828338623,125700
2021-10-11,4.75,34100
2021-10-12,5.71999979019165,2181500
2021-10-13,5.5900001525878915,293900
2021-10-14,5.699999809265138,100900
2021-10-15,5.699999809265138,97600
2021-10-18,5.6500000953674325,67400
2021-10-19,5.789999961853027,408000
2021-10-20,5.699999809265138,86700
2021-10-21,5.730000019073486,44600
2021-10-22,5.570000171661377,72800
2021-10-25,5.710000038146973,139300
2021-10-26,5.550000190734863,44200
2021-10-27,5.550000190734863,41100
