Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,33.17840709312954,33.47508360702431,32.78283966541871,32.99051284790039,22900,0.0,0
2021-03-03,33.267411460741684,34.11788692685772,32.753170393498344,33.64320373535156,54100,0.0,0
2021-03-04,33.98931999067608,34.60245564396599,32.86194712922423,33.5047492980957,55600,0.0,0
2021-03-05,33.9695441527193,34.61234638018704,33.336633279644445,34.592567443847656,60400,0.0,0
2021-03-08,34.39478302731169,35.601271778085234,33.405858811253765,35.541934967041016,110700,0.0,0
2021-03-09,35.601272470171644,36.066068067937344,34.52334490281581,35.59138488769531,80600,0.0,0
2021-03-10,35.21559119346507,36.34296417236328,35.21559119346507,36.34296417236328,102900,0.0,0
2021-03-11,36.075951398893125,37.0846544527001,36.006727012377105,36.98576354980469,114100,0.0,0
2021-03-12,37.26266109586875,37.89557192827012,36.204512590614065,36.98576354980469,87700,0.0,0
2021-03-15,37.01543053257763,37.08465491996587,35.85838733740268,36.451744079589844,111200,0.0,0
2021-03-16,36.085845920447454,36.491304693825676,35.492489133648725,36.37263107299805,38100,0.0,0
2021-03-17,36.540749784285325,36.81764735188847,35.92761783925845,36.62975311279297,42800,0.0,0
2021-03-18,36.80775911509941,37.96479859267181,36.41218793489124,36.58030700683594,59900,0.0,0
2021-03-19,36.3924092871874,37.470336800732746,35.700161602557536,37.46044921875,301100,0.0,0
2021-03-22,37.49011496438285,37.49011496438285,35.09692029457203,35.69027328491211,32500,0.0,0
2021-03-23,35.34415315945378,36.333077376006024,34.80024182239284,34.968360900878906,46300,0.0,0
2021-03-24,35.60126896813619,36.67919642945816,34.86946344613706,35.04747009277344,27100,0.0,0
2021-03-25,35.13647516707917,36.085845253932725,34.29589111686485,36.03639602661133,41800,0.0,0
2021-03-26,36.50119490352402,37.14399719238281,36.33307958725289,37.14399719238281,26200,0.0,0
2021-03-29,37.539561103182955,37.539561103182955,35.70016151813894,35.73971939086914,38900,0.0,0
2021-03-30,36.105617721645345,36.99565093271553,35.917723498173245,36.40229797363281,50100,0.0,0
2021-03-31,36.402299133281716,37.282441018685944,35.65071467055826,36.20451354980469,93900,0.0,0
2021-04-01,36.21439884528979,36.99564977586099,35.957280243713015,36.88686752319336,37900,0.0,0
2021-04-05,37.223106666799225,37.865908912381265,36.659420168804225,37.5296745300293,53100,0.0,0
2021-04-06,37.54945475985731,38.06369581954039,37.14399597062885,37.34177780151367,45800,0.0,0
2021-04-07,37.31210783345242,38.00435549492026,36.4022994236262,36.79786682128906,58800,0.0,0
2021-04-08,36.78797846663058,37.22310372665055,36.36274078805476,37.02531814575195,32000,0.0,0
2021-04-09,37.24288688607126,37.539563404845104,36.7682037015438,37.34177780151367,24700,0.0,0
2021-04-12,37.084658146071256,37.57912025468554,36.560529518123,37.54945373535156,18900,0.0,0
2021-04-13,37.33188970902714,37.33188970902714,36.63964199304593,36.72864532470703,15200,0.0,0
2021-04-14,36.787983849165435,37.529677056719386,36.5209738417524,37.14399719238281,32300,0.0,0
2021-04-15,37.381337174887385,37.53956490940487,36.44185835074438,37.16377639770508,20200,0.0,0
2021-04-16,37.55934026211555,38.014244483869334,37.18354801384458,37.75712585449219,37400,0.0,0
2021-04-19,37.86590945347168,38.073582635185524,37.28244401024241,37.56923294067383,28200,0.0,0
2021-04-20,37.40111277822827,37.40111277822827,36.441855101251036,36.62975311279297,36900,0.0,0
2021-04-21,36.53086037464822,37.8560190182872,36.53086037464822,37.35166931152344,31400,0.0,0
2021-04-22,37.64834156393043,37.70767837018399,36.62975091081119,37.03520965576172,28000,0.0,0
2021-04-23,37.17366122463733,38.07358210531976,37.17366122463733,37.816463470458984,36600,0.0,0
2021-04-26,38.053802107905796,38.4394819356718,37.925240907835004,38.02413558959961,24500,0.0,0
2021-04-27,38.35047885713555,38.56804338598292,37.727459333984925,38.3306999206543,52900,0.0,0
2021-04-28,38.51859673373699,38.77571535510849,37.92523997508184,38.241695404052734,44900,0.0,0
2021-04-29,38.657044267309736,38.825159558090704,38.31092233190999,38.71638107299805,19400,0.0,0
2021-04-30,38.320813269686134,39.16139734210711,37.895575556123575,38.68671417236328,60400,0.0,0
2021-05-03,39.21084540937306,39.92286825667659,38.57793076268071,39.171287536621094,124800,0.0,0
2021-05-04,39.00316961885917,39.00316961885917,38.320813269686134,38.68671417236328,49400,0.0,0
2021-05-05,38.65704637394497,39.1218419460506,38.291145483375836,38.874610900878906,38700,0.0,0
2021-05-06,38.87461063863565,39.54707937876199,38.73615808541853,39.42840576171875,52900,0.0,0
2021-05-07,39.22992732637794,39.90476576244518,39.200156267232025,39.716209411621094,36200,0.14,0
2021-05-10,39.994079061769604,40.15286433890147,38.53524051116414,38.62455368041992,59100,0.0,0
2021-05-11,38.08865588321355,39.09098723915144,37.63214489717506,37.92987060546875,32400,0.0,0
2021-05-12,37.99934068482987,38.336759888856115,36.540498275401724,36.89776611328125,41700,0.0,0
2021-05-13,36.490880490692255,39.48795621585238,36.490880490692255,38.128353118896484,65200,0.0,0
2021-05-14,38.20774667656381,39.47802899099721,37.761161867352094,39.0413703918457,69900,0.0,0
2021-05-17,38.81311558322062,39.418485663147024,38.50546743837972,39.269622802734375,79500,0.0,0
2021-05-18,38.961974848680754,39.676510524976706,38.376453399658196,38.3764533996582,28800,0.0,0
2021-05-19,38.6344818887605,38.6344818887605,37.05655145935548,38.27721405029297,22400,0.0,0
2021-05-20,36.738979043879965,38.41614877275895,36.738979043879965,38.32683181762695,23600,0.0,0
2021-05-21,38.86273232926942,39.25969740312293,38.128348078362286,38.85280990600586,56100,0.0,0
2021-05-24,38.94213036100485,39.3192430507718,37.69169291591276,38.56501388549805,24400,0.0,0
2021-05-25,37.81077883880509,39.041367581639335,37.592451447814554,37.632144927978516,51900,0.0,0
2021-05-26,37.98941640095687,38.694029688380496,37.61230369584564,38.42607879638672,29800,0.0,0
2021-05-27,38.882585102541526,39.36886339477435,38.70395117885684,39.0413703918457,76400,0.0,0
2021-05-28,39.14060945956187,39.14060945956187,38.28714090258317,38.753570556640625,48100,0.0,0
2021-06-01,39.00167044033888,39.428406585816866,38.426075225856266,39.110836029052734,74700,0.0,0
2021-06-02,39.40855845095345,39.418484660456365,38.17797347437191,38.60470962524414,31100,0.0,0
2021-06-03,38.634483299454025,38.852814494431804,37.86040547833638,38.73372268676758,82700,0.0,0
2021-06-04,38.6344798027709,39.398635130291915,38.545162847976506,39.220001220703125,53400,0.0,0
2021-06-07,39.10091688878805,39.696360786286355,38.92228296239056,39.616966247558594,49900,0.0,0
2021-06-08,39.3589396853468,39.9246124966319,39.31924241788193,39.666587829589844,47200,0.0,0
2021-06-09,39.448255884997806,39.94446036153866,39.31924166109006,39.68643569946289,73500,0.0,0
2021-06-10,39.80552344687386,39.93453766991639,38.961973570967764,39.001670837402344,61200,0.0,0
2021-06-11,39.418487462942004,39.716209411621094,39.100916879585654,39.716209411621094,39500,0.0,0
2021-06-14,38.66425315921037,39.19023249572926,38.66425315921037,38.96197509765625,72900,0.0,0
2021-06-15,39.18030613053182,39.7955986389793,38.7932672335126,39.65666198730469,56100,0.0,0
2021-06-16,39.3589415589102,39.94446303179972,38.98182507152204,39.716209411621094,59900,0.0,0
2021-06-17,39.8551448559102,39.8551448559102,38.17797502698361,38.36653137207031,40600,0.0,0
2021-06-18,37.691694610045396,37.840557479255835,36.32216908482541,36.4511833190918,202700,0.0,0
2021-06-21,36.81837388548495,38.33676229163899,36.81837388548495,38.118431091308594,74500,0.0,0
2021-06-22,38.09857873902916,38.09857873902916,37.06647252910916,37.622222900390625,63800,0.0,0
2021-06-23,37.49320646527741,37.781005950515734,37.116093814695596,37.18556213378906,55600,0.0,0
2021-06-24,37.47336232122104,37.91002470580688,36.82829874013545,37.661922454833984,32100,0.0,0
2021-06-25,37.790937811612764,38.426078987313815,37.3840464735805,37.73139190673828,248200,0.0,0
2021-06-28,37.711539149710795,37.711539149710795,37.02677835433231,37.3443489074707,52600,0.0,0
2021-06-29,37.453517607483974,37.80085924580103,36.47103102436729,37.06647491455078,40000,0.0,0
2021-06-30,36.87791931697914,37.790937591025084,36.87791931697914,37.145870208740234,64600,0.0,0
2021-07-01,37.40389102009689,37.542831449617104,37.1061690997471,37.3443489074707,33300,0.0,0
2021-07-02,37.18556603155119,38.406228633807395,36.71913259525578,36.78860092163086,22700,0.0,0
2021-07-06,36.63973636630981,36.977155558432194,35.33968307357272,35.6473274230957,47200,0.0,0
2021-07-07,35.45877072163386,36.183228788431684,35.45877072163386,35.65725326538086,37900,0.0,0
2021-07-08,34.8434805263145,35.46869925507632,34.49613510556243,35.399227142333984,48100,0.0,0
2021-07-09,35.95497431287121,36.6893585711359,35.05188235725923,36.272544860839844,31500,0.0,0
2021-07-12,36.09391537329297,36.86799699125783,36.09391537329297,36.748905181884766,21000,0.0,0
2021-07-13,36.82829818977086,37.086322861201175,36.02444554576513,36.78860092163086,60800,0.0,0
2021-07-14,36.92753644246369,37.0863217244167,35.696951453762786,36.71913146972656,45900,0.0,0
2021-07-15,36.35194185566485,37.4435902151124,36.27254732041931,37.29473114013672,60500,0.0,0
2021-07-16,37.67184435236546,37.67184435236546,36.629815669998415,36.689361572265625,51500,0.0,0
2021-07-19,35.92520559345656,36.88783972333083,35.73664546564114,36.014522552490234,76400,0.0,0
2021-07-20,36.08399267272665,37.51306030261306,36.08399267272665,36.46110916137695,108000,0.0,0
2021-07-21,36.96723404178935,37.46343852557175,36.50080061559716,36.90768814086914,47900,0.0,0
2021-07-22,36.600042755727245,36.66951107864628,35.746570461876594,36.44125747680664,47300,0.0,0
2021-07-23,36.74890063170733,36.81836895237018,35.88550594222655,36.66950988769531,29600,0.0,0
2021-07-26,36.867994191291515,37.5626774311761,36.80844829112724,37.413818359375,40800,0.0,0
2021-07-27,36.97715527256522,37.314574462079044,36.788598937678536,37.23518371582031,30100,0.0,0
2021-07-28,36.927536274377466,37.97949112861524,36.927536274377466,37.513057708740234,80200,0.0,0
2021-07-29,37.93979257684425,38.27721176124754,37.70161655593579,38.23751449584961,25300,0.0,0
2021-07-30,38.35660858583679,38.65433052264645,38.09858013105921,38.27721405029297,50200,0.0,0
2021-08-02,38.118431091308594,39.200157096801846,37.80086050123168,38.118431091308594,49400,0.0,0
2021-08-03,37.77108446286366,38.85281032577504,37.77108446286366,38.545162200927734,37800,0.0,0
2021-08-04,38.098578368097826,38.42607513345185,37.42373999016194,37.53290557861328,38300,0.0,0
2021-08-05,37.72146635390018,38.227597089805435,37.63214938790162,38.1085090637207,22300,0.0,0
2021-08-06,38.50546639485461,38.90243148803711,38.34668111472955,38.90243148803711,73900,0.0,0
2021-08-09,38.81277064135242,40.21744214977037,38.21503954000585,39.988311767578125,247100,0.15,0
2021-08-10,39.84884448797271,40.69563091322935,39.799034192419136,40.64582061767578,102400,0.0,0
2021-08-11,40.76536488006507,41.253514882713475,40.33699331076214,41.10408020019531,125600,0.0,0
2021-08-12,41.0941199235112,41.124005340092644,40.17759834571606,40.566123962402344,77400,0.0,0
2021-08-13,40.496388552110666,40.546198846214196,39.80899357252368,40.147708892822266,66500,0.0,0
2021-08-16,39.9086156751574,39.9086156751574,39.121600152441424,39.36069107055664,84600,0.0,0
2021-08-17,39.31088208479048,39.31088208479048,37.97594571342316,38.15526580810547,80600,0.0,0
2021-08-18,38.09549449398479,38.812771063342915,37.936099278540574,37.95602035522461,32700,0.0,0
2021-08-19,37.77670157180209,37.786665910771084,37.13912068793263,37.706966400146484,37100,0.0,0
2021-08-20,37.537609590826385,38.79284644580893,36.77051892378305,38.6932258605957,99500,0.0,0
2021-08-23,39.051866166593186,39.11163699779023,38.5139058841294,38.90243148803711,36700,0.0,0
2021-08-24,38.68326555624437,39.38061725751978,38.65337634027418,39.111637115478516,51700,0.0,0
2021-08-25,39.11163653694096,39.61971139781963,38.63345089159038,39.34077072143555,66600,0.0,0
2021-08-26,39.54001235601712,39.54001235601712,38.792846563800225,38.90243148803711,67300,0.0,0
2021-08-27,39.01201734520825,40.67570852514327,39.01201734520825,40.57608413696289,160000,0.0,0
2021-08-30,40.5262736090641,40.5262736090641,39.470277902139046,39.52008819580078,94100,0.0,0
2021-08-31,39.918578264665776,40.546198607463765,39.36069309325847,40.366878509521484,92900,0.0,0
2021-09-01,40.08793877318132,40.82514025970492,39.80899428073177,40.127784729003906,182700,0.0,0
2021-09-02,40.14770865641829,40.44657421956149,40.04808806879783,40.366878509521484,103200,0.0,0
2021-09-03,40.45653796050256,40.49638771507445,39.808992749695506,39.95842742919922,30800,0.0,0
2021-09-07,39.80899465763182,40.29714467382877,39.7292989449502,39.799034118652344,36000,0.0,0
2021-09-08,39.58982610284765,39.978351703357745,39.35073137930514,39.54997634887695,36100,0.0,0
2021-09-09,39.49020266524753,39.84884285902383,39.121601932880466,39.310882568359375,37700,0.0,0
2021-09-10,39.54997633954898,39.58982609351028,38.80281055404219,38.91239547729492,41200,0.0,0
2021-09-13,39.21126282758776,39.520088934229975,35.28614928908118,39.18137741088867,43000,0.0,0
2021-09-14,39.470276940811615,39.789067372820504,38.04568053514866,38.16522979736328,229100,0.0,0
2021-09-15,38.27481034535264,39.041900998432396,38.27481034535264,39.03194046020508,57400,0.0,0
2021-09-16,39.1913386802074,39.42046907982901,38.33458791623325,38.8426628112793,33000,0.0,0
2021-09-17,38.9920920111611,39.749222151342316,38.47405659953231,39.7392578125,200400,0.0,0
2021-09-20,39.7093703134339,39.7093703134339,37.80658832451961,38.414283752441406,38900,0.0,0
2021-09-21,38.384397041458456,39.16145206896409,38.07557093847558,38.34455108642578,18800,0.0,0
2021-09-22,38.73307609499026,39.251111505141196,38.324625610101485,38.89247131347656,31800,0.0,0
2021-09-23,38.92235613460255,39.609747291268256,38.563715948418114,39.12160110473633,83200,0.0,0
2021-09-24,39.828916157250795,39.828916157250795,38.97216546697901,39.041900634765625,71900,0.0,0
2021-09-27,39.271032931199635,39.96838844338016,38.79284727149117,39.201297760009766,266100,0.0,0
2021-09-28,39.40054383199403,39.62967422946643,38.663342344523144,38.852622985839844,89400,0.0,0
2021-09-29,38.86258221233996,39.2012975276611,38.13534128832613,39.10167694091797,84600,0.0,0
2021-09-30,39.43043329611668,39.540014425808046,38.603567951977695,38.633453369140625,55200,0.0,0
2021-10-01,38.88250697349098,39.530052186230584,38.21504068368774,39.21126174926758,151800,0.0,0
2021-10-04,39.340772155161375,40.13774825979049,38.35451161298908,38.98213195800781,85000,0.0,0
2021-10-05,39.27103233295315,39.39058159627043,38.8625818506568,39.111637115478516,50100,0.0,0
2021-10-06,38.77292276109949,39.18137705376745,37.1191959138433,38.8725471496582,64000,0.0,0
2021-10-07,39.32084548102597,39.69940673825301,37.33836394857211,39.350730895996094,79000,0.0,0
2021-10-08,39.081750515308336,39.33080577258174,38.93231964111328,38.93231964111328,97200,0.0,0
2021-10-11,39.03194177445444,39.101676945238694,38.46409606933594,38.46409606933594,42600,0.0,0
2021-10-12,38.4840199896912,38.78288554280296,38.444170235867844,38.70318603515625,26600,0.0,0
2021-10-13,38.503947120182254,38.90243328089351,37.856401883638824,38.852622985839844,39300,0.0,0
2021-10-14,39.1016782613901,39.1016782613901,38.71315263957681,38.852622985839844,98100,0.0,0
2021-10-15,39.10167645752611,39.510126938574345,38.493981005172984,38.583641052246094,72100,0.0,0
2021-10-18,38.42424619772678,38.743036634709156,38.42424619772678,38.57368087768555,40000,0.0,0
2021-10-19,38.2150416304157,38.5139071974373,38.12538158028103,38.33458709716797,25800,0.0,0
2021-10-20,38.37443660771017,38.912396905081685,38.324626313571734,38.8725471496582,144200,0.0,0
2021-10-21,38.98213099846551,39.649597282074694,38.60356593297934,39.221221923828125,226400,0.0,0
2021-10-22,39.37065826914802,39.97835374728421,38.92235801476215,39.599788665771484,420500,0.0,0
2021-10-25,39.68944627812102,41.990718242389924,39.64959652456134,41.901058197021484,184700,0.0,0
2021-10-26,41.9409067926869,42.72792237380709,41.22363018483072,41.402950286865234,108000,0.0,0
2021-10-27,41.17381846212811,41.56234406963631,39.71933281825295,39.84884262084961,50500,0.0,0
2021-10-28,40.10785913742671,40.84506441111723,39.779108156117935,40.147708892822266,68700,0.0,0
2021-10-29,40.24733125098174,40.336991295957816,39.589825521251086,40.097896575927734,105400,0.0,0
2021-11-01,40.4366148546653,42.080381200089214,40.207484456261824,40.864990234375,59100,0.0,0
2021-11-02,41.133967633093,41.133967633093,40.55615760604681,40.83510208129883,45400,0.0,0
2021-11-03,40.82513706757061,42.000678178763785,40.187556220879046,41.811397552490234,53900,0.0,0
2021-11-04,41.841283666364426,41.841283666364426,37.657154539671644,41.153892517089844,45100,0.0,0
2021-11-05,41.29336321388363,42.31946967758702,41.29336321388363,41.78150939941406,68000,0.0,0
2021-11-08,41.88113474388236,42.24973547613485,41.72173952450709,42.18000030517578,66200,0.0,0
2021-11-09,42.060001373291016,42.40999984741211,41.65999984741211,42.36000061035156,60200,0.16,0
2021-11-10,42.25,42.79999923706055,40.84000015258789,42.15999984741211,41400,0.0,0
2021-11-11,42.38999938964844,42.59000015258789,42.22999954223633,42.279998779296875,27000,0.0,0
2021-11-12,42.31999969482422,42.31999969482422,41.939998626708984,42.119998931884766,39400,0.0,0
2021-11-15,42.380001068115234,42.45000076293945,41.720001220703125,42.130001068115234,36000,0.0,0
2021-11-16,41.959999084472656,42.0,41.560001373291016,41.869998931884766,39700,0.0,0
2021-11-17,41.619998931884766,41.619998931884766,41.029998779296875,41.290000915527344,40600,0.0,0
2021-11-18,41.4900016784668,41.630001068115234,40.779998779296875,41.11000061035156,46000,0.0,0
2021-11-19,40.7599983215332,41.27000045776367,40.5,40.869998931884766,39100,0.0,0
2021-11-22,41.18000030517578,42.16999816894531,40.7400016784668,41.560001373291016,207800,0.0,0
2021-11-23,39.970001220703125,41.970001220703125,39.970001220703125,41.90999984741211,56900,0.0,0
2021-11-24,41.650001525878906,42.099998474121094,41.650001525878906,41.9900016784668,27000,0.0,0
2021-11-26,40.7599983215332,41.22999954223633,38.72999954223633,39.150001525878906,34900,0.0,0
2021-11-29,39.97999954223633,39.97999954223633,38.290000915527344,39.11000061035156,43400,0.0,0
2021-11-30,38.72999954223633,39.38999938964844,38.47999954223633,38.86000061035156,49400,0.0,0
