Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,151.34463600404646,151.34463600404646,143.6685997685531,143.8169708251953,213500,0.0,0
2020-12-01,145.2710566410041,145.50846540749384,141.99687142503205,142.9761505126953,140600,0.0,0
2020-12-02,142.34307409216586,142.34307409216586,138.7523589849932,140.1273193359375,102500,0.0,0
2020-12-03,140.19656411520177,143.7180446840209,138.7622552444679,142.38265991210938,121600,0.0,0
2020-12-04,142.97615405279672,146.1712181860796,142.27384429513353,144.5291748046875,79500,0.0,0
2020-12-07,145.03365624795396,146.23057142760914,142.5211441390928,146.20089721679688,94200,0.0,0
2020-12-08,144.99409567063512,149.65312789272906,143.63892306449245,148.9310302734375,173700,0.0,0
2020-12-09,150.17740836541523,150.66209720728608,148.29795613880472,150.02902221679688,114300,0.0,0
2020-12-10,149.7421551474823,151.36441063120103,146.86363615028282,150.7115478515625,83000,0.0,0
2020-12-11,149.19811228112027,151.38419296302857,148.72330981753584,150.8896026611328,52900,0.0,0
2020-12-14,151.44356359832204,153.90661375760033,150.34557247274174,150.61264038085938,83500,0.0,0
2020-12-15,151.92825879252257,152.75916695093585,149.2871481573307,151.96783447265625,79100,0.0,0
2020-12-16,151.87877987319465,153.79779261668688,150.74122824171727,152.2843475341797,83500,0.0,0
2020-12-17,152.67012850835306,153.0855825445562,151.4534406099226,152.72947692871094,59700,0.0,0
2020-12-18,154.62092484543405,155.01808523348947,151.99972688474705,153.57839965820312,384200,0.575,0
2020-12-21,151.39406490049404,153.28054258559965,149.001239933515,152.9032440185547,77700,0.0,0
2020-12-22,153.05215429082673,154.83933791528148,151.89048872246053,152.75430297851562,94700,0.0,0
2020-12-23,152.85358942259066,155.81236209194947,152.85358942259066,155.21664428710938,54100,0.0,0
2020-12-24,156.07052043065605,156.07052043065605,153.47910782644962,155.48472595214844,26400,0.0,0
2020-12-28,156.70597165623735,157.65912626565523,153.95569473821155,155.07765197753906,87800,0.0,0
