Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.760000228881836,22.299999237060547,20.760000228881836,21.030000686645508,13700,0,0
2020-12-01,22.260000228881836,22.260000228881836,20.520000457763672,21.100000381469727,12500,0,0
2020-12-02,20.010000228881836,20.809999465942383,20.010000228881836,20.809999465942383,16100,0,0
2020-12-03,20.665000915527344,21.299999237060547,20.030000686645508,20.81999969482422,22200,0,0
2020-12-04,20.700000762939453,21.190000534057617,20.219999313354492,21.09000015258789,14100,0,0
2020-12-07,20.3700008392334,20.729999542236328,20.020000457763672,20.100000381469727,14300,0,0
2020-12-08,20.243999481201172,20.649999618530273,20.219999313354492,20.325000762939453,10500,0,0
2020-12-09,20.700000762939453,20.700000762939453,20.0,20.010000228881836,18000,0,0
2020-12-10,20.167999267578125,20.799999237060547,19.950000762939453,20.110000610351562,11600,0,0
2020-12-11,21.100000381469727,21.100000381469727,20.420000076293945,20.68000030517578,8900,0,0
2020-12-14,20.90999984741211,21.399999618530273,20.450000762939453,20.610000610351562,16600,0,0
2020-12-15,20.684999465942383,21.530000686645508,20.450000762939453,21.049999237060547,17100,0,0
2020-12-16,20.475000381469727,21.450000762939453,20.149999618530273,20.790000915527344,35800,0,0
2020-12-17,20.81100082397461,21.989999771118164,20.809999465942383,21.155000686645508,21900,0,0
2020-12-18,20.844999313354492,21.989999771118164,20.709999084472656,21.25,14700,0,0
2020-12-21,21.094999313354492,21.489999771118164,20.75,21.049999237060547,15800,0,0
2020-12-22,21.059999465942383,21.059999465942383,20.600000381469727,20.799999237060547,37400,0,0
2020-12-23,22.1200008392334,22.1200008392334,21.040000915527344,21.5,17400,0,0
2020-12-24,22.030000686645508,22.030000686645508,20.68000030517578,21.979999542236328,10300,0,0
2020-12-28,21.010000228881836,21.81999969482422,20.420000076293945,21.75,28200,0,0
2020-12-29,21.8700008392334,21.8700008392334,20.209999084472656,21.299999237060547,34400,0,0
2020-12-30,21.3799991607666,21.700000762939453,21.110000610351562,21.200000762939453,17500,0,0
