Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,28.78546046725714,28.969486476282505,27.845962569109954,27.913761138916016,421500,0.0,0
2020-12-01,28.543322037191075,28.979172630772254,28.088101742962674,28.38835334777832,294900,0.0,0
2020-12-02,28.368981880114852,28.93074380608879,28.136527013102118,28.872629165649414,273800,0.0,0
2020-12-03,28.882317234895254,29.05665747532682,28.475523956345775,28.649864196777344,225200,0.0,0
2020-12-04,29.09540101326404,29.40533840212145,28.756406301436538,29.260053634643555,289400,0.0,0
2020-12-07,29.037285089429158,29.327852764224875,28.553007478808766,29.308481216430664,410300,0.0,0
2020-12-08,29.046970063697486,29.289108862341887,28.746718470642712,28.98885726928711,326500,0.0,0
2020-12-09,29.105083678572374,29.37627980575312,28.862944873102144,29.027599334716797,512300,0.0,0
2020-12-10,28.601437484130653,29.163199460864412,28.5723801612854,29.056657791137695,312500,0.0,0
2020-12-11,28.640178081099425,29.31816748638848,28.33992647469885,28.9404296875,361400,0.0,0
2020-12-14,29.24068231513724,29.43439224876658,28.707975841068514,28.901687622070312,424600,0.0,0
2020-12-15,29.40533807186877,29.92835694784846,28.698291333184546,29.48282241821289,542300,0.0,0
2020-12-16,29.72495935548079,29.754014828918276,29.29879455379764,29.55061912536621,365700,0.0,0
2020-12-17,29.67653007342629,29.67653007342629,28.82420232932382,29.424705505371094,368500,0.0,0
2020-12-18,29.5796773629818,29.67653140727191,28.64986338934244,29.027599334716797,1731000,0.0,0
2020-12-21,28.77577631549405,29.28911127597677,28.77577631549405,29.250370025634766,537500,0.0,0
2020-12-22,29.318167851496074,29.77338815379642,28.892003024368012,28.998544692993164,285400,0.0,0
2020-12-23,29.35690933870903,30.102697330382615,29.308482314781156,30.03489875793457,332900,0.0,0
2020-12-24,30.209237553755283,30.36420623975319,29.589360962391186,29.94772720336914,134000,0.0,0
2020-12-28,30.13175366392412,30.62571705073611,29.473135814841463,30.14143943786621,502200,0.0,0
2020-12-29,30.189866345836336,30.189866345836336,29.42470683366175,29.657161712646484,330100,0.0,0
2020-12-30,29.686220016693035,30.451379601802948,29.57968018832313,30.247982025146484,354400,0.0,0
2020-12-31,30.112380355124003,30.58697216629856,29.918668582354954,30.344833374023438,280000,0.0,0
2021-01-04,30.712883639888112,30.858168393692488,29.57967586129517,30.131752014160156,565800,0.0,0
2021-01-05,30.034898244007834,30.78068622292025,29.96709967271989,30.470746994018555,516400,0.0,0
2021-01-06,31.23590437232707,33.802577062214645,30.625715425339415,32.853389739990234,907500,0.0,0
2021-01-07,33.06647444463913,33.83163395112837,32.863078736254366,33.15364456176758,580100,0.0,0
2021-01-08,33.12458646260311,33.153641934428386,32.001062650175385,32.62093734741211,384400,0.0,0
2021-01-11,31.99138110101428,32.99867952255988,31.933270146335524,32.88245391845703,335300,0.0,0
2021-01-12,34.12220267981674,34.37402912616697,33.202074408451374,33.260189056396484,525900,0.0,0
2021-01-13,33.027730182912116,33.68634800134656,32.65968187447418,32.988990783691406,354200,0.0,0
2021-01-14,33.37640963067375,34.30622168928372,33.17301393561745,33.79288864135742,609800,0.0,0
2021-01-15,33.14395979368018,33.86068856542985,32.93087646950036,33.46358108520508,446400,0.0,0
2021-01-19,33.657295008426196,34.31591287539371,33.03742023827914,34.1512565612793,489100,0.0,0
2021-01-20,34.131889138250095,36.67918682304038,33.61855233576502,35.323211669921875,1234200,0.0,0
2021-01-21,35.20698135758898,35.24572445377536,33.821947074258446,34.10282897949219,769900,0.0,0
2021-01-22,33.78320837603449,35.21666971206383,33.3086146747349,35.0520133972168,582400,0.0,0
2021-01-25,34.50962591041075,34.916417357473904,33.889751117888686,34.24811553955078,351100,0.0,0
2021-01-26,34.14156693280842,35.49754553711562,34.14156693280842,34.432132720947266,423600,0.0,0
2021-01-27,34.14156940879692,34.286854160774794,32.698420593914705,33.502323150634766,753100,0.0,0
2021-01-28,33.68634621760029,34.219054494556275,33.153641635388915,33.4732666015625,593600,0.0,0
2021-01-29,33.424838060655816,33.46358115508666,31.73955409510737,32.20446014404297,952500,0.0,0
2021-02-01,32.26257843365992,33.73478293579244,31.671759108391807,33.5313835144043,536100,0.0,0
2021-02-02,33.763837816884454,34.35465713172964,33.26018862545487,34.112518310546875,693300,0.0,0
2021-02-03,33.7928936063214,34.751764972780464,33.69603955484867,34.6549072265625,365600,0.0,0
2021-02-04,34.59630073479441,35.690257647489005,34.508397275402814,35.20188522338867,412200,0.3,0
2021-02-05,35.553511701955486,35.70002118426887,34.75258127548818,35.09444046020508,353300,0.0,0
