Date,Close,Volume
2019-01-01,151.15,293473
2019-01-02,147.35,861100
2019-01-03,146.9,691547
2019-01-04,148.25,590499
2019-01-07,150.55,1665037
2019-01-08,151.6,867775
2019-01-09,151.2,672625
2019-01-10,151.0,479720
2019-01-11,151.95,592572
2019-01-14,158.5,2350559
2019-01-15,167.9,8588498
2019-01-16,165.55,2005949
2019-01-17,166.45,1608356
2019-01-18,165.65,737706
2019-01-21,166.05,1051563
2019-01-22,166.0,943400
2019-01-23,164.05,1819735
2019-01-24,162.9,769103
2019-01-25,164.25,1577961
2019-01-28,159.95,1028085
2019-01-29,161.4,907347
2019-01-30,163.15,1636676
2019-01-31,158.65,5151093
2019-02-01,160.8,1136674
2019-02-04,155.9,913018
2019-02-05,153.0,571718
2019-02-06,149.95,1232166
2019-02-07,152.35,949318
2019-02-08,150.05,777105
2019-02-11,146.05,778080
2019-02-12,152.75,1733889
2019-02-13,151.05,1420037
2019-02-14,148.05,1431268
2019-02-15,147.1,1412717
2019-02-18,148.2,1026622
2019-02-19,147.9,908147
2019-02-20,150.2,1404441
2019-02-21,151.75,989976
2019-02-22,154.55,1338145
2019-02-25,152.65,1032035
2019-02-26,151.15,1870882
2019-02-27,153.55,1178918
2019-02-28,154.65,1555060
2019-03-01,160.55,1806531
2019-03-05,159.55,2734566
2019-03-06,164.05,1386658
2019-03-07,161.85,1097875
2019-03-08,161.8,871135
2019-03-11,164.9,1155259
2019-03-12,167.1,1392595
2019-03-13,166.6,1044442
2019-03-14,166.45,1870539
2019-03-15,165.35,9678010
2019-03-18,160.5,4267412
2019-03-19,157.6,2287930
2019-03-20,156.4,3251858
2019-03-22,160.55,5397307
2019-03-25,160.55,911546
2019-03-26,163.7,5060108
2019-03-27,164.6,1427343
2019-03-28,164.75,1340702
2019-03-29,166.4,765721
2019-04-01,165.9,2537244
2019-04-02,165.6,808802
2019-04-03,167.45,4746469
2019-04-04,166.3,2669889
2019-04-05,171.5,2035787
2019-04-08,170.1,1173766
2019-04-09,166.5,657712
2019-04-10,165.15,861566
2019-04-11,165.8,604805
2019-04-12,166.7,436784
2019-04-15,166.1,284905
2019-04-16,167.0,572869
2019-04-18,164.0,860686
2019-04-22,158.2,795688
2019-04-23,157.35,648338
2019-04-24,156.75,1039690
2019-04-25,155.2,1439221
2019-04-26,154.0,766960
2019-04-30,152.6,1445126
2019-05-02,150.05,910756
2019-05-03,150.45,915109
2019-05-06,148.95,1171009
2019-05-07,148.7,739402
2019-05-08,149.9,1036074
2019-05-09,146.75,1779372
2019-05-10,146.5,1072966
2019-05-13,144.4,691712
2019-05-14,142.75,390371
2019-05-15,141.15,589263
2019-05-16,141.95,656631
2019-05-17,143.45,1149926
2019-05-20,146.6,1261298
2019-05-21,145.75,1506564
2019-05-22,144.7,684707
2019-05-23,144.75,1119656
2019-05-24,146.6,676860
2019-05-27,149.25,1276811
2019-05-28,148.3,713097
2019-05-29,147.35,497811
2019-05-30,147.3,938545
2019-05-31,147.2,1249797
2019-06-03,149.65,1585460
2019-06-04,149.9,867290
2019-06-06,145.4,1534035
2019-06-07,142.75,1401963
2019-06-10,144.6,1158090
2019-06-11,146.4,1019375
2019-06-12,145.65,437454
2019-06-13,144.05,520108
2019-06-14,142.05,603553
2019-06-17,140.15,461489
2019-06-18,140.85,397641
2019-06-19,138.2,660366
2019-06-20,139.6,626340
2019-06-21,140.45,924292
2019-06-24,137.05,773420
2019-06-25,137.55,788134
2019-06-26,137.05,939195
2019-06-27,135.9,875290
2019-06-28,132.55,1818459
2019-07-01,130.0,3010973
2019-07-02,131.5,1487610
2019-07-03,131.95,1041982
2019-07-04,132.0,1659820
2019-07-05,128.95,959918
2019-07-08,125.65,1795135
2019-07-09,126.15,1345073
2019-07-10,125.65,708113
2019-07-11,125.85,624684
2019-07-12,126.8,658682
2019-07-15,124.0,894928
2019-07-16,128.65,1901332
2019-07-17,131.0,1473322
2019-07-18,130.05,1402837
2019-07-19,125.35,893042
2019-07-22,128.85,1258059
2019-07-23,127.0,1206486
2019-07-24,122.75,981534
