Date,Close,Volume
2019-01-01,491.15,19891
2019-01-02,492.0,19171
2019-01-03,485.6,29620
2019-01-04,486.65,18829
2019-01-07,492.85,18886
2019-01-08,490.85,40821
2019-01-09,492.7,17281
2019-01-10,488.35,12356
2019-01-11,489.05,16840
2019-01-14,484.05,15412
2019-01-15,486.15,16961
2019-01-16,486.6,18624
2019-01-17,487.25,6028
2019-01-18,486.15,5914
2019-01-21,486.65,18391
2019-01-22,496.5,51750
2019-01-23,490.95,29681
2019-01-24,485.0,26118
2019-01-25,477.45,32410
2019-01-28,473.1,66616
2019-01-29,462.15,14321
2019-01-30,460.5,15210
2019-01-31,462.05,30495
2019-02-01,462.95,11387
2019-02-04,467.65,4254
2019-02-05,463.85,9248
2019-02-06,469.7,53421
2019-02-07,469.85,45014
2019-02-08,469.7,7830
2019-02-11,464.7,210061
2019-02-12,468.25,32427
2019-02-13,467.95,18481
2019-02-14,467.55,15907
2019-02-15,459.15,26174
2019-02-18,448.65,34180
2019-02-19,431.85,63918
2019-02-20,443.55,41145
2019-02-21,457.2,33204
2019-02-22,465.5,47374
2019-02-25,467.1,20350
2019-02-26,467.6,61633
2019-02-27,467.6,34480
2019-02-28,469.35,25952
2019-03-01,469.8,13351
2019-03-05,473.1,35580
2019-03-06,473.7,22909
2019-03-07,471.45,7087
2019-03-08,462.75,12420
2019-03-11,471.6,24105
2019-03-12,470.15,23607
2019-03-13,463.8,7636
2019-03-14,464.1,14838
2019-03-15,464.65,16377
2019-03-18,470.75,17269
2019-03-19,496.2,112075
2019-03-20,500.0,95431
2019-03-22,500.15,27649
2019-03-25,487.95,16820
2019-03-26,482.8,5989
2019-03-27,486.7,23383
2019-03-28,484.1,27499
2019-03-29,480.0,30257
2019-04-01,483.6,41281
2019-04-02,479.35,11749
2019-04-03,478.45,128531
2019-04-04,482.35,44597
2019-04-05,483.1,47077
2019-04-08,476.3,36178
2019-04-09,474.15,18528
2019-04-10,474.15,14667
2019-04-11,476.55,23828
2019-04-12,477.0,14734
2019-04-15,476.15,28130
2019-04-16,475.7,13858
2019-04-18,474.0,7071
2019-04-22,472.75,8509
2019-04-23,474.3,17952
2019-04-24,471.75,5191
2019-04-25,472.2,29385
2019-04-26,475.05,12243
2019-04-30,475.25,19767
2019-05-02,468.75,13556
2019-05-03,470.7,13242
2019-05-06,468.45,10147
2019-05-07,473.4,13633
2019-05-08,470.9,6838
2019-05-09,468.9,10098
2019-05-10,469.95,22915
2019-05-13,465.85,19826
2019-05-14,466.75,8621
2019-05-15,465.85,9061
2019-05-16,457.85,20462
2019-05-17,459.5,11825
2019-05-20,472.05,31963
2019-05-21,461.15,9687
2019-05-22,458.95,109643
2019-05-23,450.7,30298
2019-05-24,456.15,47076
2019-05-27,474.6,83279
2019-05-28,474.8,52095
2019-05-29,469.8,83702
2019-05-30,459.2,52994
2019-05-31,451.15,18095
2019-06-03,446.5,22163
2019-06-04,445.35,12598
2019-06-06,448.0,25120
2019-06-07,440.05,10428
2019-06-10,433.45,30958
2019-06-11,431.8,30042
2019-06-12,430.45,8815
2019-06-13,431.25,10359
2019-06-14,430.15,30266
2019-06-17,425.25,12603
2019-06-18,422.2,23696
2019-06-19,425.25,9658
2019-06-20,431.15,5451
2019-06-21,445.05,45293
2019-06-24,439.0,16672
2019-06-25,437.4,4963
2019-06-26,444.7,25670
2019-06-27,438.1,3572
2019-06-28,428.05,20633
2019-07-01,428.3,14017
2019-07-02,424.85,15381
2019-07-03,425.1,3513
2019-07-04,425.35,4565
2019-07-05,423.7,6069
2019-07-08,418.2,8142
2019-07-09,414.3,13402
2019-07-10,413.15,9389
2019-07-11,419.35,8273
2019-07-12,414.3,39660
2019-07-15,417.15,6234
2019-07-16,420.85,5974
2019-07-17,430.3,7112
2019-07-18,434.65,7407
2019-07-19,427.6,4906
2019-07-22,411.1,19485
2019-07-23,412.3,18370
2019-07-24,412.15,6127
2019-07-25,417.7,29258
2019-07-26,415.0,9191
2019-07-29,416.9,16648
2019-07-30,415.35,11884
2019-07-31,415.4,7298
2019-08-01,410.95,7049
2019-08-02,409.15,10640
2019-08-05,402.1,6650
2019-08-06,403.45,2255
