Date,Close,Volume
2019-01-01,387.9,122801
2019-01-02,378.4,159652
2019-01-03,378.45,191222
2019-01-04,375.95,143627
2019-01-07,382.05,192612
2019-01-08,384.5,153861
2019-01-09,382.15,171146
2019-01-10,380.05,74297
2019-01-11,378.4,66164
2019-01-14,370.95,109037
2019-01-15,374.2,62394
2019-01-16,382.35,290337
2019-01-17,379.45,115025
2019-01-18,373.6,97464
2019-01-21,366.75,86155
2019-01-22,369.1,164028
2019-01-23,362.6,116328
2019-01-24,357.65,103051
2019-01-25,349.2,113177
2019-01-28,328.75,310158
2019-01-29,309.05,402773
2019-01-30,316.45,309661
2019-01-31,356.7,2182722
2019-02-01,346.05,1891549
2019-02-04,333.15,355104
2019-02-05,323.9,243204
2019-02-06,317.6,283470
2019-02-07,332.7,629189
2019-02-08,330.85,501213
2019-02-11,336.2,440447
2019-02-12,327.45,250536
2019-02-13,321.8,175717
2019-02-14,320.85,238380
2019-02-15,322.0,228993
2019-02-18,319.2,121458
2019-02-19,321.6,164572
2019-02-20,323.85,79887
2019-02-21,331.9,187100
2019-02-22,343.25,551207
2019-02-25,346.6,279860
2019-02-26,337.9,242593
2019-02-27,331.9,238821
2019-02-28,334.65,202708
2019-03-01,345.55,447932
2019-03-05,358.6,520822
2019-03-06,384.7,977593
2019-03-07,405.85,1980451
2019-03-08,412.2,1029207
2019-03-11,448.65,3324918
2019-03-12,448.1,4308256
2019-03-13,424.3,1791734
2019-03-14,422.55,1072350
2019-03-15,417.0,646013
2019-03-18,400.95,992949
2019-03-19,413.45,1174440
2019-03-20,408.45,462080
2019-03-22,410.8,603841
2019-03-25,398.35,402050
2019-03-26,391.2,511393
2019-03-27,420.1,1687643
2019-03-28,419.45,1340278
2019-03-29,408.8,616116
2019-04-01,418.45,460575
2019-04-02,415.3,322347
2019-04-03,403.95,392836
2019-04-04,399.65,333043
2019-04-05,399.8,317213
2019-04-08,395.6,325401
2019-04-09,396.7,237324
2019-04-10,393.55,208008
2019-04-11,389.8,291377
2019-04-12,397.65,1099170
2019-04-15,405.65,552501
2019-04-16,408.45,411655
2019-04-18,398.35,247195
2019-04-22,388.75,170795
2019-04-23,389.2,211104
2019-04-24,389.6,163780
2019-04-25,387.05,198999
2019-04-26,383.2,180919
2019-04-30,362.5,283927
2019-05-02,366.0,299326
2019-05-03,370.95,221535
2019-05-06,362.45,217079
2019-05-07,359.25,151994
2019-05-08,351.0,168741
2019-05-09,343.75,224587
2019-05-10,352.75,315954
2019-05-13,335.5,183731
2019-05-14,331.55,236945
2019-05-15,333.5,353843
2019-05-16,334.35,197839
2019-05-17,327.1,297614
2019-05-20,334.75,366823
2019-05-21,332.6,321045
