Date,Close,Volume
2019-01-01,9.35,2964
2019-01-02,9.35,12904
2019-01-03,9.45,4657
2019-01-04,9.3,17078
2019-01-07,9.4,20867
2019-01-08,9.3,17033
2019-01-09,9.45,23016
2019-01-10,9.5,5896
2019-01-11,9.6,23971
2019-01-14,9.5,4818
2019-01-15,9.55,6575
2019-01-16,9.4,11937
2019-01-17,9.3,20768
2019-01-18,9.3,7369
2019-01-21,9.35,5739
2019-01-22,9.3,6346
2019-01-23,9.4,13714
2019-01-24,9.35,7233
2019-01-25,9.25,16272
2019-01-28,9.25,27120
2019-01-29,9.2,16677
2019-01-30,9.15,7985
2019-01-31,9.2,5946
2019-02-01,9.25,6668
2019-02-04,9.05,12022
2019-02-05,9.15,19312
2019-02-06,8.3,77158
2019-02-07,8.55,16620
2019-02-08,8.2,45912
2019-02-11,8.15,1258
2019-02-12,8.35,15584
2019-02-13,8.1,27059
2019-02-14,8.1,27794
2019-02-15,7.95,4604
2019-02-18,7.75,7523
2019-02-19,7.8,5093
2019-02-20,7.85,2342
2019-02-21,7.75,7599
2019-02-22,8.2,23718
2019-02-25,8.7,8229
2019-02-26,8.55,17954
2019-02-27,8.4,1227
2019-02-28,8.25,36619
2019-03-01,9.0,25788
2019-03-05,9.35,25380
2019-03-06,9.5,8142
2019-03-07,9.35,12324
2019-03-08,9.3,6483
2019-03-11,8.95,11002
2019-03-12,9.05,15731
2019-03-13,9.2,9711
2019-03-14,9.5,58710
2019-03-15,9.75,65142
2019-03-18,9.45,10767
2019-03-19,9.15,11556
2019-03-20,9.4,1806
2019-03-22,9.0,47364
2019-03-25,8.9,66994
2019-03-26,8.1,119156
2019-03-27,8.65,26537
2019-03-28,8.4,17351
2019-03-29,8.5,50120
2019-04-01,8.75,11480
2019-04-02,9.0,16521
2019-04-03,9.25,15555
2019-04-04,9.0,1472
2019-04-05,9.0,6741
2019-04-08,9.0,5663
2019-04-09,9.0,1821
2019-04-10,8.65,9222
2019-04-11,8.5,8003
2019-04-12,8.55,11823
2019-04-15,8.65,25131
2019-04-16,8.75,31912
2019-04-18,8.7,4516
2019-04-22,8.75,20287
2019-04-23,8.9,14782
2019-04-24,8.75,1180
2019-04-25,8.85,2747
2019-04-26,8.65,4016
2019-04-30,8.5,6008
2019-05-02,8.45,4966
2019-05-03,8.55,10201
2019-05-06,8.25,4216
2019-05-07,8.15,4284
2019-05-08,8.05,4835
2019-05-09,7.75,38654
2019-05-10,7.8,21226
2019-05-13,7.7,7971
2019-05-14,7.6,5873
2019-05-15,7.6,2517
2019-05-16,7.0,26615
2019-05-17,7.25,5563
2019-05-20,8.55,33767
2019-05-21,8.25,14893
2019-05-22,8.2,7553
2019-05-23,8.35,13684
2019-05-24,8.15,12724
2019-05-27,8.0,19079
2019-05-28,7.75,17731
2019-05-29,7.7,6746
2019-05-30,7.55,8112
2019-05-31,7.6,8341
2019-06-03,7.4,9740
2019-06-04,7.35,29323
2019-06-06,7.25,24004
2019-06-07,7.05,3945
2019-06-10,7.15,7376
2019-06-11,7.0,11625
2019-06-12,7.2,15439
2019-06-13,6.85,7493
2019-06-14,6.7,14471
2019-06-17,6.5,9389
2019-06-18,6.65,4342
2019-06-19,6.35,8437
2019-06-20,6.4,9699
2019-06-21,6.15,16372
2019-06-24,6.45,5721
2019-06-25,6.45,1928
2019-06-26,6.4,7280
2019-06-27,6.6,11799
2019-06-28,6.65,8025
2019-07-01,6.6,5911
2019-07-02,6.5,11895
2019-07-03,6.6,1525
2019-07-04,6.85,2485
2019-07-05,6.8,6881
2019-07-08,6.65,17752
2019-07-09,6.25,13540
2019-07-10,6.25,4256
2019-07-11,6.15,4630
2019-07-12,6.15,6150
2019-07-15,5.5,21029
2019-07-16,5.7,12756
2019-07-17,5.75,4599
2019-07-18,6.15,9470
2019-07-19,6.45,72251
2019-07-22,6.65,119935
2019-07-23,6.1,140384
2019-07-24,7.3,182192
2019-07-25,8.75,604823
2019-07-26,8.35,172544
2019-07-29,7.8,55152
2019-07-30,7.1,25158
2019-07-31,6.65,24339
2019-08-01,6.9,26143
2019-08-02,7.2,18656
2019-08-05,7.55,45510
2019-08-06,7.55,5699
2019-08-07,7.65,23221
2019-08-08,8.0,21116
2019-08-09,7.85,21825
2019-08-13,7.5,12622
2019-08-14,7.55,35738
2019-08-16,7.9,33512
2019-08-19,8.1,28859
2019-08-20,7.8,5038
2019-08-21,7.45,11149
2019-08-22,7.7,50721
2019-08-23,7.45,11398
2019-08-26,7.1,11122
2019-08-27,6.9,7894
2019-08-28,7.0,7314
2019-08-29,7.15,58812
2019-08-30,6.9,4526
2019-09-03,7.2,4491
2019-09-04,7.15,6770
2019-09-05,7.0,7069
2019-09-06,7.05,14140
2019-09-09,7.35,12510
2019-09-11,7.05,26869
2019-09-12,7.0,13207
2019-09-13,7.0,9468
2019-09-16,7.15,57898
2019-09-17,6.9,10522
2019-09-18,7.0,2562
2019-09-19,6.85,1966
2019-09-20,6.95,2864
2019-09-23,6.85,5672
2019-09-24,6.95,9179
2019-09-25,7.0,2129
2019-09-26,6.95,683
2019-09-27,6.8,2319
2019-09-30,6.75,2838
2019-10-01,6.45,17996
2019-10-03,6.15,4859
2019-10-04,5.9,17036
2019-10-07,5.8,14239
2019-10-09,5.9,1292
2019-10-10,5.5,8732
2019-10-11,5.65,6281
2019-10-14,5.45,14133
2019-10-15,5.05,23964
2019-10-16,4.55,40563
2019-10-17,4.35,21638
2019-10-18,4.55,4973
2019-10-22,4.7,11455
2019-10-23,4.5,7025
2019-10-24,4.4,6130
2019-10-25,4.2,6757
2019-10-27,4.4,1945
2019-10-29,4.6,4707
2019-10-30,4.8,931
2019-10-31,5.0,1488
2019-11-01,5.25,26517
2019-11-04,5.5,3305
2019-11-05,5.75,64034
2019-11-06,5.85,6313
2019-11-07,5.7,3261
2019-11-08,5.85,5259
2019-11-11,5.9,2953
2019-11-13,6.15,5509
2019-11-14,6.45,10079
2019-11-15,6.75,15928
2019-11-18,6.85,83901
2019-11-19,6.75,28015
2019-11-20,6.85,10814
2019-11-21,6.55,3415
2019-11-22,6.25,8704
2019-11-25,6.05,4499
2019-11-26,5.8,18253
2019-11-27,5.65,14853
2019-11-28,5.8,53990
2019-11-29,5.65,6623
2019-12-02,5.5,13447
2019-12-03,5.75,31309
2019-12-04,5.6,12227
2019-12-05,5.55,5217
2019-12-06,5.65,2157
2019-12-09,5.7,1602
2019-12-10,5.7,1191
2019-12-11,5.45,4403
2019-12-12,5.35,2369
2019-12-13,5.5,13745
2019-12-16,5.35,6455
2019-12-17,5.4,534
2019-12-18,5.5,1993
2019-12-19,5.6,18827
2019-12-20,5.85,19485
2019-12-23,6.1,23235
2019-12-24,6.4,14174
2019-12-26,6.7,38979
2019-12-27,6.8,18945
2019-12-30,7.05,29326
2019-12-31,7.0,11011
