Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.320860845338098,8.763983434431921,7.936821706369921,8.084528923034668,2842900,0.0,0
2020-12-01,8.7935255996927,8.7935255996927,7.779266595984829,7.828502178192139,2234900,0.0,0
2020-12-02,8.015598520614743,8.12391707689755,7.749724420057598,7.986056327819824,1434300,0.0,0
2020-12-03,7.986056822041561,8.281472194576054,7.986056822041561,8.123917579650879,787900,0.0,0
2020-12-04,8.271624606231576,8.67535947157131,8.242083351387054,8.547346115112305,1014400,0.0,0
2020-12-07,8.5965809093596,8.665511753584038,8.025444994925836,8.104222297668457,1079000,0.0,0
2020-12-08,8.084528430965538,8.468568485658492,7.976209874610895,8.025444984436035,912600,0.0,0
2020-12-09,7.986056792535191,8.12391754963515,7.641406308434658,7.828502178192139,1211600,0.0,0
2020-12-10,7.877737564383165,8.133764260609498,7.789112866527935,8.094375610351562,654500,0.0,0
2020-12-11,7.986056790985573,8.045140240902542,7.769419196305912,7.808807849884033,403800,0.0,0
2020-12-14,7.877738206181018,7.926974257789564,7.48385120196201,7.533087253570557,764100,0.0,0
2020-12-15,7.631558891986303,7.710336198969164,7.434615624529152,7.592170238494873,561900,0.0,0
2020-12-16,7.680794946770425,7.759572253785541,7.503545536436627,7.631558895111084,310500,0.0,0
2020-12-17,7.7103359954325486,8.094376061160826,7.631558690529244,7.917126655578613,615100,0.0,0
2020-12-18,8.123917117787494,8.429179871174817,7.995903765663748,8.183000564575195,829000,0.0,0
2020-12-21,8.212541848409645,8.58673450849948,8.035292446498794,8.419332504272461,1613000,0.0,0
2020-12-22,8.675359497659437,9.167718129013332,8.675359497659437,8.823066711425781,1645800,0.0,0
2020-12-23,9.177564808246338,9.177564808246338,8.488262895623041,8.59658145904541,1208000,0.0,0
2020-12-24,8.832913591845264,8.86245484504756,8.507956989321482,8.606428146362305,403500,0.0,0
2020-12-28,8.626123382032478,8.675359432618649,8.222389457605082,8.311013221740723,679000,0.0,0
2020-12-29,8.498109792248334,8.498109792248334,8.1140697351659,8.301166534423828,413200,0.0,0
2020-12-30,8.311013012842816,8.50795721023729,8.301166554252717,8.458721160888672,397400,0.0,0
2020-12-31,8.429179935753172,8.74428915010298,8.389791283959445,8.695053100585938,350000,0.0,0
2021-01-04,8.862454863270976,9.029856863594055,8.527650862624817,8.724594116210938,656500,0.0,0
2021-01-05,8.744289670609447,9.276036971026933,8.744289670609447,9.226800918579102,963100,0.0,0
2021-01-06,9.138175497584314,9.394202199017592,8.872302337710925,9.157870292663574,1038800,0.0,0
2021-01-07,9.354814319812968,9.98503372785517,9.2957308687998,9.660077095031738,1302200,0.0,0
2021-01-08,9.994880045822246,10.999292125150765,9.975186188495975,10.910667419433594,1842200,0.0,0
2021-01-11,10.83188986695508,10.979597080410098,10.51678064406461,10.861431121826172,1072900,0.0,0
2021-01-12,10.802348665526807,11.314401155257116,10.753112614431693,11.294707298278809,1016800,0.0,0
2021-01-13,11.1863872674948,11.206082062638574,10.595557499674372,10.920514106750488,1109700,0.0,0
2021-01-14,10.989444579004802,12.01355050187372,10.93036206872174,11.846148490905762,1668100,0.0,0
2021-01-15,12.01354993917897,12.033244734417233,11.137152211265864,11.314400672912598,1088600,0.0,0
2021-01-19,11.639358046984665,11.826454857654067,11.31440141697948,11.580275535583496,927600,0.0,0
2021-01-20,11.619663425408982,11.678745932924718,10.989444064277475,11.314400672912598,741600,0.0,0
2021-01-21,11.225775929762735,11.284859376152854,10.398614253997724,10.99929141998291,1290700,0.0,0
2021-01-22,10.733418029907003,11.275012724428825,10.447850054846347,11.225776672363281,1013500,0.0,0
2021-01-25,10.831889373783186,11.215929426020416,10.51678016523952,10.684182167053223,1052500,0.0,0
2021-01-26,10.428155899047852,10.703876467984935,10.201670441667721,10.428155899047852,1252300,0.0,0
2021-01-27,10.1819760748261,10.536473931416163,10.093351375903707,10.172128677368164,1127600,0.0,0
2021-01-28,10.093352071787367,10.250906685578848,9.886561406411156,10.044116020202637,871100,0.0,0
2021-01-29,10.250906019244098,10.920514023431256,10.2312121633501,10.44784927368164,1256300,0.0,0
2021-02-01,9.965338292962892,10.477391705286056,9.404049770231339,10.41830825805664,2542600,0.0,0
2021-02-02,10.122893132446302,10.457697149865075,9.797936512975037,10.38876724243164,1498200,0.0,0
2021-02-03,10.270601339443841,11.048527938577488,10.270601339443841,10.979597091674805,1131700,0.0,0
2021-02-04,11.068221784122933,11.18638774270686,10.703876510380937,10.861431121826172,741400,0.0,0
2021-02-05,11.009138889477063,11.570427407901724,10.930361586508672,11.550732612609863,1102500,0.0,0
2021-02-08,11.363636983517292,11.915079054589855,11.284859678949719,11.481802940368652,1108300,0.0,0
2021-02-09,11.373484635673114,11.718135116087714,11.107610522487974,11.649205207824707,1073300,0.0,0
2021-02-10,11.816606971924216,11.974161581293943,11.501497753184758,11.639357566833496,842700,0.0,0
2021-02-11,11.619664012629562,12.496061784833005,11.511344511544051,12.200647354125977,1366700,0.0,0
2021-02-12,12.013550065447493,14.357177194760453,12.013550065447493,13.904207229614258,3544200,0.0,0
2021-02-16,14.248859148961593,14.760911640638604,13.815583024596862,14.081457138061523,1597900,0.0,0
2021-02-17,13.86481835144206,14.012525558471678,13.106586582070763,14.01252555847168,1609300,0.0,0
2021-02-18,13.441389736910379,13.854971046270654,12.70285181863839,12.99826717376709,1261900,0.0,0
2021-02-19,13.185364008488238,13.72695773209486,12.919489906412672,13.273987770080566,965900,0.0,0
2021-02-22,13.431544086641757,14.307941868039114,13.205058623077559,13.77619457244873,1748400,0.0,0
2021-02-23,13.58909840369117,13.658028311520686,12.46652038691292,13.136128425598145,928800,0.0,0
2021-02-24,12.958878430870211,14.032220348103905,12.949031033312218,13.973136901855469,1277500,0.0,0
2021-02-25,14.110997692187308,14.741217051273726,14.042067787276121,14.17008113861084,1625100,0.0,0
2021-02-26,13.766346474005065,14.278399886209312,13.510320707002474,13.864818572998047,853500,0.0,0
2021-03-01,14.071609189401215,14.248858591442367,13.431543365074102,13.54970932006836,688300,0.0,0
2021-03-02,13.795888617606144,13.95344322414933,13.461084609152104,13.470932006835938,1110900,0.0,0
2021-03-03,13.618639511495612,14.101150739289272,13.451237503632578,13.95344352722168,1382700,0.0,0
2021-03-04,13.933748897448417,14.948008354609353,12.949031634332641,13.293683052062988,1740700,0.0,0
2021-03-05,13.746652558062019,13.786041209668518,12.545297275414464,13.392154693603516,1412000,0.0,0
2021-03-08,13.658028081389311,13.756500181571893,13.175516856513662,13.323224067687988,835100,0.0,0
2021-03-09,13.461085083742269,13.85497161398728,13.244447022557729,13.530014991760254,915000,0.0,0
2021-03-10,13.500473382040934,14.672286483055048,13.352766171854961,14.376872062683105,2279400,0.0,0
2021-03-11,14.770758934527551,15.568380330195847,14.386718864153993,15.450213432312012,2354700,0.0,0
2021-03-12,15.440366770233593,16.149362513609958,14.938160747684007,15.676698684692383,1953200,0.0,0
2021-03-15,15.735780978510938,15.893335585994974,15.12525640496053,15.785017967224121,832400,0.0,0
2021-03-16,15.735781075161988,15.735781075161988,14.613204020393459,14.770758628845215,1051100,0.0,0
2021-03-17,15.154798556232912,15.657003631423056,14.879077054799636,15.548685073852539,1128600,0.0,0
2021-03-18,15.627462201958814,17.16362148163111,15.627462201958814,16.05088996887207,2334900,0.0,0
2021-03-19,16.257681901462743,16.79927563363819,15.834253186613282,16.612180709838867,1066200,0.0,0
2021-03-22,17.429496667741894,17.606744201069468,16.366002076780642,16.484167098999023,1489300,0.0,0
2021-03-23,15.85394780743544,15.85394780743544,13.549709334794311,13.667875289916992,3053700,0.0,0
2021-03-24,14.24885910197319,14.416261112321218,13.726958274841309,13.726958274841309,1268100,0.0,0
2021-03-25,13.441390218467383,15.213881473642092,13.057351088230895,15.016938209533691,1965900,0.0,0
2021-03-26,15.37143607318407,15.607768929033135,14.435954865059271,14.898772239685059,1256900,0.0,0
2021-03-29,14.908619076196276,14.908619076196276,14.140538967037093,14.327635765075684,880100,0.0,0
2021-03-30,14.367024701105368,14.74121736549867,13.904207334737398,14.691981315612793,889600,0.0,0
2021-03-31,14.741217337797533,14.77075859203373,14.14053922069779,14.455649375915527,948800,0.0,0
2021-04-01,14.465496043063482,14.613204194572234,14.071609517239253,14.268552780151367,663100,0.0,0
2021-04-05,14.43595500988322,14.455649806026374,13.667875803192045,14.002679824829102,872900,0.0,0
2021-04-06,13.766346506981195,14.376872019640887,13.707263998723507,14.140539169311523,619000,0.0,0
2021-04-07,14.170081638002136,14.662440265518685,14.061762138924779,14.465496063232422,585200,0.0,0
2021-04-08,14.544274555145316,14.623051861760763,14.20947053247988,14.514732360839844,548000,0.0,0
2021-04-09,14.583662982837524,14.603356839636927,14.248858965351651,14.54427433013916,484400,0.0,0
2021-04-12,14.72152255156171,14.751063805816612,13.943595969452684,14.53442668914795,840800,0.0,0
2021-04-13,14.327635979587887,14.445801935281658,13.992831968905769,14.219316482543945,645700,0.0,0
2021-04-14,14.229163987778248,15.765323301600256,14.15038668338733,15.046479225158691,1777500,0.0,0
2021-04-15,15.538837842574313,15.637309942583727,14.869230755448754,15.00709056854248,737000,0.0,0
2021-04-16,15.263117137330893,16.10012716243724,15.174492435954981,15.745628356933594,1513000,0.0,0
2021-04-19,16.228139254163946,17.025761550702367,16.149361952083503,16.75004005432129,1936400,0.0,0
2021-04-20,16.592486583775266,16.769735995115877,15.853948621988822,16.247835159301758,1200000,0.0,0
2021-04-21,16.779582343387872,17.498425463779267,16.5924855455466,17.459035873413086,1394100,0.0,0
2021-04-22,17.32117674919854,17.980937388356722,17.04545524031781,17.09469223022461,1647200,0.0,0
2021-04-23,17.527966747241848,17.63628624853734,16.858360577794603,17.419649124145508,966100,0.0,0
2021-04-26,17.774145378968523,18.138491583115275,17.62643816903841,17.862770080566406,1390800,0.0,0
