Date,Close,Volume
2019-01-01,161.4,28993
2019-01-02,163.15,39445
2019-01-03,163.0,10087
2019-01-04,193.1,769774
2019-01-07,190.85,567811
2019-01-08,218.7,1306306
2019-01-09,210.75,810368
2019-01-10,213.5,318151
2019-01-11,210.8,131923
2019-01-14,213.25,112637
2019-01-15,224.5,543380
2019-01-16,222.5,221799
2019-01-17,220.15,86806
2019-01-18,220.0,165165
2019-01-21,223.25,85597
2019-01-22,235.5,487644
2019-01-23,235.2,254534
2019-01-24,225.95,114488
2019-01-25,211.1,146260
2019-01-28,203.3,180004
2019-01-29,205.05,99789
2019-01-30,211.85,124095
2019-01-31,213.7,80248
2019-02-01,210.1,49821
2019-02-04,210.2,42509
2019-02-05,206.2,33594
2019-02-06,200.05,70878
2019-02-07,209.75,163921
2019-02-08,209.35,69325
2019-02-11,209.0,82830
2019-02-12,187.6,222533
2019-02-13,189.3,167786
2019-02-14,189.5,58648
2019-02-15,185.8,43587
2019-02-18,182.05,42613
2019-02-19,184.3,42070
2019-02-20,182.85,38217
2019-02-21,185.8,53803
2019-02-22,192.3,82565
2019-02-25,196.75,69255
2019-02-26,188.85,51268
2019-02-27,182.35,58090
2019-02-28,184.8,37838
2019-03-01,192.1,40743
2019-03-05,202.65,71089
2019-03-06,201.6,60639
2019-03-07,201.8,45090
2019-03-08,202.55,89592
2019-03-11,198.75,63755
2019-03-12,203.7,124883
2019-03-13,202.2,43900
2019-03-14,199.6,26281
2019-03-15,199.2,34161
2019-03-18,195.35,33734
2019-03-19,192.85,29586
2019-03-20,187.55,69046
2019-03-22,188.8,38406
2019-03-25,183.7,26823
2019-03-26,187.05,24521
2019-03-27,191.7,79539
2019-03-28,198.0,71041
2019-03-29,194.95,88471
2019-04-01,193.1,39500
2019-04-02,191.45,29054
2019-04-03,191.1,32416
2019-04-04,191.05,15189
2019-04-05,191.35,19693
2019-04-08,190.8,30349
2019-04-09,190.85,16155
2019-04-10,193.55,72629
2019-04-11,191.55,16226
2019-04-12,190.15,33321
2019-04-15,205.9,349415
2019-04-16,211.1,139837
2019-04-18,209.25,72777
2019-04-22,204.95,39117
2019-04-23,200.15,31319
2019-04-24,200.15,22244
2019-04-25,197.05,19921
2019-04-26,189.7,96775
2019-04-30,187.8,27501
2019-05-02,187.15,25277
2019-05-03,187.45,24219
2019-05-06,187.55,25738
2019-05-07,184.65,20846
2019-05-08,181.05,18019
2019-05-09,176.3,30656
2019-05-10,175.5,13548
2019-05-13,174.6,39280
2019-05-14,167.05,38518
2019-05-15,169.05,25425
2019-05-16,164.15,19705
2019-05-17,171.15,27950
2019-05-20,180.05,40466
2019-05-21,182.3,36804
2019-05-22,183.0,13485
2019-05-23,180.75,19796
2019-05-24,189.35,55450
2019-05-27,201.95,193537
2019-05-28,197.6,55688
2019-05-29,193.7,39653
2019-05-30,172.95,163636
2019-05-31,173.2,60443
2019-06-03,172.45,36664
2019-06-04,172.75,37145
2019-06-06,174.45,19976
2019-06-07,171.8,10749
2019-06-10,171.85,31230
2019-06-11,170.15,13208
2019-06-12,167.65,15919
2019-06-13,166.25,35479
2019-06-14,167.45,27773
2019-06-17,160.6,21848
2019-06-18,160.1,10641
2019-06-19,159.85,17104
2019-06-20,154.05,36136
2019-06-21,153.25,22211
2019-06-24,148.85,22347
2019-06-25,144.9,25294
2019-06-26,151.15,24653
2019-06-27,153.45,11654
2019-06-28,146.95,19869
2019-07-01,147.1,7936
2019-07-02,145.85,11058
2019-07-03,147.9,14589
2019-07-04,146.0,17246
2019-07-05,145.3,15313
2019-07-08,138.45,31729
2019-07-09,145.9,13862
2019-07-10,140.85,21104
2019-07-11,140.95,14208
2019-07-12,137.95,17195
2019-07-15,132.6,16917
2019-07-16,128.8,24249
2019-07-17,120.95,31396
2019-07-18,117.5,34790
2019-07-19,120.35,23235
2019-07-22,117.7,16799
2019-07-23,117.5,8903
2019-07-24,115.9,9567
2019-07-25,118.0,10233
2019-07-26,115.85,8419
2019-07-29,115.15,7945
2019-07-30,113.0,21798
2019-07-31,110.05,19292
2019-08-01,108.35,10911
2019-08-02,101.8,60179
2019-08-05,95.4,13982
2019-08-06,98.85,49923
2019-08-07,108.35,84343
2019-08-08,130.0,225070
2019-08-09,143.8,497671
2019-08-13,130.05,99643
2019-08-14,117.05,76412
2019-08-16,108.15,60297
2019-08-19,108.0,19622
2019-08-20,105.45,13865
2019-08-21,101.75,25820
2019-08-22,100.05,38243
2019-08-23,105.05,19090
2019-08-26,107.55,17850
2019-08-27,110.9,18995
2019-08-28,110.1,9228
2019-08-29,108.4,11044
2019-08-30,104.75,9787
2019-09-03,106.25,8347
2019-09-04,104.35,9010
2019-09-05,105.05,7308
2019-09-06,105.45,7956
2019-09-09,105.15,16702
2019-09-11,110.4,25734
2019-09-12,114.7,22875
2019-09-13,115.3,21711
2019-09-16,116.1,22352
2019-09-17,115.9,8760
2019-09-18,116.95,7435
2019-09-19,118.35,5421
2019-09-20,123.6,24597
2019-09-23,125.75,20040
2019-09-24,124.4,5445
2019-09-25,123.65,8434
2019-09-26,125.45,5826
2019-09-27,123.35,9956
2019-09-30,120.95,9923
2019-10-01,120.05,11063
2019-10-03,120.9,2543
2019-10-04,120.0,7844
2019-10-07,121.75,6628
2019-10-09,118.15,9766
2019-10-10,116.3,3802
2019-10-11,119.3,5831
2019-10-14,116.05,15840
2019-10-15,114.4,19274
2019-10-16,115.0,9595
2019-10-17,118.8,4114
2019-10-18,120.2,5934
2019-10-22,122.95,9562
2019-10-23,118.1,9682
2019-10-24,120.2,8075
2019-10-25,120.05,9937
2019-10-27,117.8,4841
2019-10-29,116.85,4391
2019-10-30,117.6,4150
2019-10-31,117.0,9210
2019-11-01,117.95,5111
2019-11-04,129.7,35861
2019-11-05,133.35,44857
2019-11-06,131.9,10395
2019-11-07,131.8,6838
2019-11-08,132.25,20988
2019-11-11,131.8,13841
2019-11-13,132.1,8215
2019-11-14,124.55,30663
2019-11-15,118.3,21655
2019-11-18,120.35,7543
2019-11-19,120.05,4306
2019-11-20,119.3,13994
2019-11-21,117.3,16433
2019-11-22,115.9,3563
2019-11-25,116.1,13759
2019-11-26,118.0,9633
2019-11-27,117.0,4249
2019-11-28,116.15,4085
2019-11-29,116.1,13520
2019-12-02,117.15,7285
2019-12-03,114.85,5530
2019-12-04,116.35,6889
2019-12-05,114.95,5817
2019-12-06,115.65,3731
2019-12-09,114.15,5395
2019-12-10,116.3,6000
2019-12-11,116.35,6923
2019-12-12,121.4,19867
2019-12-13,120.15,6549
2019-12-16,120.5,2065
2019-12-17,133.2,140834
2019-12-18,129.1,55959
2019-12-19,127.7,11711
2019-12-20,124.35,8984
2019-12-23,120.75,7283
2019-12-24,119.2,9070
2019-12-26,125.95,28300
2019-12-27,128.4,23149
2019-12-30,131.6,91683
2019-12-31,127.4,26374
