Date,Close,Volume
2021-02-22,18.5,3958200
2021-02-23,18.200000762939453,3779400
2021-02-24,18.690000534057614,3215300
2021-02-25,17.799999237060547,4920800
2021-02-26,18.190000534057614,4672100
2021-03-01,19.01000022888184,3118400
2021-03-02,18.38999938964844,3627800
2021-03-03,17.899999618530273,4988800
2021-03-04,17.200000762939453,5866600
2021-03-05,16.829999923706055,11121200
2021-03-08,16.399999618530273,4998200
2021-03-09,17.149999618530273,5471600
2021-03-10,17.59000015258789,9133000
2021-03-11,18.280000686645508,4628200
2021-03-12,18.11000061035156,1939200
2021-03-15,18.209999084472656,3259200
2021-03-16,18.1200008392334,4430700
2021-03-17,17.989999771118164,5566900
2021-03-18,17.370000839233402,2907200
2021-03-19,17.450000762939453,4973900
2021-03-22,17.790000915527344,3514500
2021-03-23,17.0,3427800
2021-03-24,16.850000381469727,5466200
2021-03-25,17.270000457763672,4277900
2021-03-26,17.5,6115000
2021-03-29,17.15999984741211,3541200
2021-03-30,17.81999969482422,4092000
2021-03-31,18.309999465942386,3453800
2021-04-01,18.350000381469727,5184500
2021-04-05,18.309999465942386,3463000
2021-04-06,18.51000022888184,3060700
2021-04-07,18.309999465942386,2646400
2021-04-08,18.38999938964844,2325200
2021-04-09,18.309999465942386,3278700
2021-04-12,18.399999618530273,4811900
2021-04-13,18.149999618530273,2735900
2021-04-14,18.09000015258789,3876800
2021-04-15,18.399999618530273,5193700
2021-04-16,18.559999465942386,4133300
2021-04-19,18.3799991607666,3289900
2021-04-20,17.899999618530273,4811700
2021-04-21,18.190000534057614,4261600
2021-04-22,18.059999465942386,2670600
2021-04-23,18.270000457763672,3007200
2021-04-26,18.299999237060547,2312900
2021-04-27,18.36000061035156,2344600
2021-04-28,18.21999931335449,5732100
2021-04-29,17.979999542236328,4740800
2021-04-30,17.399999618530273,3020000
2021-05-03,17.450000762939453,3271300
2021-05-04,16.979999542236328,4760500
2021-05-05,17.65999984741211,8532000
2021-05-06,18.229999542236328,5464500
2021-05-07,18.690000534057614,5560300
2021-05-10,18.350000381469727,5963800
2021-05-11,18.239999771118164,5874700
2021-05-12,16.719999313354492,11633800
2021-05-13,17.420000076293945,6220000
2021-05-14,17.520000457763672,4005900
2021-05-17,17.5,5064600
2021-05-18,17.420000076293945,6279300
2021-05-19,17.81999969482422,4734800
2021-05-20,17.90999984741211,4898900
2021-05-21,18.0,4308300
2021-05-24,18.100000381469727,3772100
2021-05-25,17.760000228881836,4794800
2021-05-26,18.07999992370605,4582800
2021-05-27,18.3799991607666,2837800
2021-05-28,18.270000457763672,2261200
2021-06-01,18.399999618530273,2272100
2021-06-02,18.559999465942386,3461300
2021-06-03,18.61000061035156,2443700
2021-06-04,18.950000762939453,2930500
2021-06-07,18.8700008392334,2405100
2021-06-08,18.56999969482422,1819700
2021-06-09,18.21999931335449,2096100
2021-06-10,18.530000686645508,2348600
2021-06-11,18.489999771118164,1715500
2021-06-14,18.270000457763672,1689800
2021-06-15,17.989999771118164,2088100
2021-06-16,17.739999771118164,2562600
2021-06-17,17.530000686645508,2886300
2021-06-18,16.819999694824222,7765500
2021-06-21,17.180000305175778,2441700
2021-06-22,17.120000839233402,3385300
2021-06-23,17.170000076293945,1638700
2021-06-24,17.559999465942386,2080200
2021-06-25,17.989999771118164,4179100
2021-06-28,17.8700008392334,2261100
2021-06-29,18.09000015258789,1614000
2021-06-30,17.8700008392334,1773100
2021-07-01,17.780000686645508,2134700
2021-07-02,17.8700008392334,1657600
2021-07-06,17.319999694824222,2084400
2021-07-07,17.329999923706055,1412900
2021-07-08,16.979999542236328,1860100
2021-07-09,17.399999618530273,1396100
2021-07-12,17.420000076293945,1246500
2021-07-13,17.209999084472653,1799200
2021-07-14,17.170000076293945,1772600
2021-07-15,16.75,2007000
2021-07-16,16.290000915527347,2235700
2021-07-19,15.739999771118164,5044600
2021-07-20,16.059999465942386,7696300
2021-07-21,16.569999694824222,1819700
2021-07-22,16.309999465942386,1612600
2021-07-23,16.639999389648438,1935300
2021-07-26,16.700000762939453,1925600
2021-07-27,16.479999542236328,4811100
2021-07-28,16.959999084472653,3692300
2021-07-29,17.5,7966600
2021-07-30,17.969999313354492,7500200
2021-08-02,17.829999923706055,4023200
2021-08-03,17.729999542236328,3063200
2021-08-04,17.65999984741211,5051500
2021-08-05,17.549999237060547,3341800
2021-08-06,17.790000915527344,3606400
2021-08-09,18.049999237060547,3968800
2021-08-10,18.06999969482422,2663100
2021-08-11,18.170000076293945,2493100
2021-08-12,18.100000381469727,3179200
2021-08-13,18.209999084472656,3330900
2021-08-16,18.31999969482422,3772400
2021-08-17,17.829999923706055,5562900
2021-08-18,17.729999542236328,2754700
2021-08-19,17.540000915527347,2866600
2021-08-20,17.700000762939453,3131100
2021-08-23,17.770000457763672,2910600
2021-08-24,18.059999465942386,2285000
2021-08-25,18.26000022888184,1763900
2021-08-26,18.190000534057614,1558500
2021-08-27,18.71999931335449,2094600
2021-08-30,18.739999771118164,1748100
2021-08-31,18.57999992370605,2260000
2021-09-01,18.59000015258789,2895300
2021-09-02,19.030000686645508,3218400
2021-09-03,19.190000534057614,3379700
2021-09-07,19.040000915527344,2467500
2021-09-08,18.36000061035156,3337400
2021-09-09,18.11000061035156,2643000
2021-09-10,18.149999618530273,1802300
2021-09-13,18.51000022888184,3093600
2021-09-14,18.559999465942386,5388200
2021-09-15,19.030000686645508,2916800
2021-09-16,18.81999969482422,1985200
2021-09-17,18.36000061035156,4411700
2021-09-20,17.780000686645508,3677000
2021-09-21,17.709999084472656,2091600
2021-09-22,18.3799991607666,2902700
2021-09-23,18.739999771118164,2086800
2021-09-24,19.040000915527344,2530500
2021-09-27,18.920000076293945,2828700
2021-09-28,18.56999969482422,3611500
2021-09-29,18.010000228881836,3367600
2021-09-30,17.68000030517578,2332200
2021-10-01,18.229999542236328,3473900
2021-10-04,17.829999923706055,2073800
2021-10-05,17.860000610351562,2653800
2021-10-06,18.030000686645508,4548600
2021-10-07,18.61000061035156,2230500
2021-10-08,18.739999771118164,1753200
2021-10-11,18.59000015258789,2634300
2021-10-12,18.38999938964844,1517100
2021-10-13,18.280000686645508,1067800
2021-10-14,18.979999542236328,2359500
2021-10-15,19.040000915527344,2174500
2021-10-18,19.059999465942386,1532300
2021-10-19,19.059999465942386,1514000
2021-10-20,18.809999465942386,1935300
2021-10-21,18.959999084472656,2541800
2021-10-22,18.670000076293945,2300100
2021-10-25,18.940000534057614,4309000
2021-10-26,18.71999931335449,2021500
2021-10-27,18.280000686645508,4268400
