Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,67.34751764813218,67.74573064467002,66.67055783260221,67.28778076171875,178900,0.0,0
2020-12-01,68.50232800407524,69.1295159514348,67.44707000351397,68.06430053710938,150500,0.0,0
2020-12-02,67.80546144823063,68.46250645118472,67.25791761636778,67.84528350830078,108400,0.0,0
2020-12-03,67.96474532212517,68.89058737571769,67.96474532212517,68.24349975585938,80600,0.0,0
2020-12-04,69.23902527633541,70.12504522647018,68.6914814441032,69.91598510742188,89900,0.0,0
2020-12-07,69.64718842146439,69.84629872286678,68.3928201061142,69.62728118896484,123400,0.0,0
2020-12-08,69.33857721439207,70.68253947406808,69.21911103309235,70.5531234741211,116700,0.0,0
2020-12-09,71.01106636502547,71.43914402413083,70.35401375535059,71.19026184082031,127400,0.0,0
2020-12-10,70.50333870796183,70.68253416882078,69.2489704819492,69.81642150878906,77800,0.0,0
2020-12-11,69.09964919688049,71.00110502262159,69.09964919688049,70.94137573242188,86500,0.0,0
2020-12-14,71.58847329319575,71.6382451716044,70.01553610608143,70.20468139648438,131600,0.0,0
2020-12-15,70.8418250552521,72.31520325954062,70.43365464760173,72.006591796875,105700,0.0,0
2020-12-16,71.98667615927287,71.98667615927287,70.08522033691406,70.08522033691406,181900,0.0,0
2020-12-17,70.40379106072453,71.4092771769951,69.6969665933363,70.78208923339844,270800,0.0,0
2020-12-18,70.56306984497346,71.18030035860801,68.45255391210368,68.87067413330078,532400,0.0,0
2020-12-21,67.6063570906543,68.8607177734375,66.72032956749308,68.8607177734375,174200,0.0,0
2020-12-22,69.07973266454742,69.3584794723059,67.80545720320528,67.88510131835938,123400,0.0,0
2020-12-23,68.36295660123541,69.20915450930138,67.62626746194894,68.83085632324219,104300,0.0,0
2020-12-24,69.36844600960822,70.43366150524015,68.39282445884837,69.65715026855469,55800,0.0,0
2020-12-28,70.33410156747915,70.76217919642586,69.25892878845748,69.73678588867188,102800,0.0,0
2020-12-29,69.73679326786753,69.9657606312527,67.96474567999412,68.38287353515625,91100,0.0,0
2020-12-30,68.82089767228314,69.487907687029,68.58197290618628,68.77112579345703,50600,0.0,0
2020-12-31,68.59193173385115,69.2091546919301,68.29327007361317,68.90054321289062,78400,0.0,0
2021-01-04,69.19920354280343,69.69696790344308,67.37738415999476,67.98465728759766,129600,0.0,0
2021-01-05,67.8253684560934,70.0454008271465,67.8253684560934,68.99014282226562,179000,0.0,0
2021-01-06,70.17482028492331,74.08724862218041,70.17482028492331,72.81297302246094,339800,0.0,0
2021-01-07,73.00212162753449,74.37594850363064,71.77761798069133,74.06733703613281,335000,0.0,0
2021-01-08,74.19675282170508,74.9931788200961,71.68802383875139,72.35502624511719,180900,0.0,0
2021-01-11,71.47895952748298,72.46453075629847,71.09070396475929,72.39484405517578,91300,0.0,0
2021-01-12,72.7532353904723,73.89809485428414,72.15591972096027,73.74876403808594,122900,0.0,0
2021-01-13,73.450104723565,73.74876636538635,72.23555851990383,72.58399963378906,116400,0.0,0
2021-01-14,73.00212239264393,73.95782904628565,72.61386680195452,73.13153839111328,124300,0.0,0
2021-01-15,72.1061434035934,72.21565216724208,70.52324883512337,71.28981018066406,191100,0.0,0
2021-01-19,71.98667272440944,72.58399597796685,71.13051749594322,72.0464096069336,163300,0.0,0
2021-01-20,72.12605180255728,72.63377356993641,71.3495406261429,72.1360092163086,116600,0.0,0
2021-01-21,72.38489441951597,72.41475906673728,71.18030554480688,72.03646087646484,109600,0.0,0
2021-01-22,71.34954054365507,73.141495252756,71.22012454616272,72.92247772216797,137700,0.0,0
2021-01-25,72.43467023287481,73.43019893142066,71.78757505976377,72.71341705322266,131200,0.0,0
2021-01-26,73.20122500187726,73.43019994763536,71.83735552697456,72.27538299560547,94600,0.0,0
2021-01-27,70.71240764303434,70.71240764303434,68.74126492272758,69.80648040771484,168000,0.0,0
2021-01-28,70.85177744865337,71.35949922446066,69.5376798370732,69.69696807861328,160500,0.0,0
2021-01-29,69.59741843708957,69.79652114863036,68.65166156906685,69.10960388183594,284000,0.0,0
2021-02-01,69.96575667991516,70.95132797833897,68.353005027091,70.63275909423828,126300,0.0,0
2021-02-02,71.23008583125309,72.28534388658726,70.57303320377822,71.10066223144531,137100,0.0,0
2021-02-03,70.88609117868792,71.60463366857466,70.16754868880118,71.4150161743164,128300,0.175,0
