Date,Close,Volume
2019-01-01,141.35,86322
2019-01-02,144.6,485522
2019-01-03,143.85,133292
2019-01-04,144.7,120047
2019-01-07,145.4,107832
2019-01-08,145.25,73539
2019-01-09,145.55,53841
2019-01-10,145.25,48766
2019-01-11,145.8,46299
2019-01-14,144.7,44666
2019-01-15,145.1,36391
2019-01-16,146.05,49620
2019-01-17,146.2,67748
2019-01-18,145.05,30760
2019-01-21,146.0,43611
2019-01-22,145.1,73033
2019-01-23,146.3,145971
2019-01-24,146.1,93837
2019-01-25,145.1,83298
2019-01-28,144.35,90196
2019-01-29,145.1,60875
2019-01-30,145.2,48685
2019-01-31,144.65,37421
2019-02-01,146.9,50553
2019-02-04,146.6,41977
2019-02-05,146.1,45454
2019-02-06,146.7,49962
2019-02-07,149.05,79519
2019-02-08,148.6,68954
2019-02-11,151.15,148396
2019-02-12,155.75,237772
2019-02-13,147.8,100452
2019-02-14,143.2,98736
2019-02-15,138.5,60454
2019-02-18,140.3,85370
2019-02-19,142.05,31548
2019-02-20,143.9,30278
2019-02-21,143.55,391449
2019-02-22,150.25,484188
2019-02-25,146.1,35656
2019-02-26,150.25,107688
2019-02-27,144.45,84595
2019-02-28,145.15,40801
2019-03-01,150.25,93914
2019-03-05,154.05,156353
2019-03-06,154.2,65828
2019-03-07,154.3,51067
2019-03-08,152.15,45819
2019-03-11,151.7,42565
2019-03-12,151.45,64372
2019-03-13,147.9,42477
2019-03-14,146.3,42616
2019-03-15,145.25,42147
2019-03-18,147.5,61993
2019-03-19,145.45,41955
2019-03-20,144.2,55039
2019-03-22,146.3,35609
2019-03-25,142.4,192299
2019-03-26,145.05,41256
2019-03-27,144.05,87719
2019-03-28,144.85,56999
2019-03-29,144.55,191583
2019-04-01,144.8,570729
2019-04-02,145.6,134900
2019-04-03,145.15,84938
2019-04-04,147.2,67703
2019-04-05,150.3,66341
2019-04-08,151.4,36870
2019-04-09,151.4,33756
2019-04-10,150.25,89550
2019-04-11,151.7,39520
2019-04-12,152.5,56107
2019-04-15,149.35,32399
2019-04-16,149.1,52925
2019-04-18,149.85,41819
2019-04-22,147.65,21077
2019-04-23,144.75,36348
2019-04-24,143.85,26296
2019-04-25,144.4,34165
2019-04-26,148.45,62567
2019-04-30,145.55,50610
2019-05-02,143.65,22417
2019-05-03,141.7,27339
2019-05-06,144.8,50828
2019-05-07,144.25,73439
2019-05-08,141.75,43748
2019-05-09,141.0,36814
2019-05-10,142.0,72498
2019-05-13,142.05,74838
2019-05-14,142.15,42272
2019-05-15,141.05,62166
2019-05-16,145.8,182151
2019-05-17,140.6,58967
2019-05-20,139.55,69728
2019-05-21,136.6,50619
2019-05-22,133.35,45168
2019-05-23,129.7,51603
2019-05-24,131.75,49622
2019-05-27,136.65,60656
2019-05-28,135.35,51214
2019-05-29,136.3,26939
2019-05-30,135.05,28013
2019-05-31,133.75,46696
2019-06-03,131.3,42636
2019-06-04,132.45,35750
2019-06-06,129.75,38813
2019-06-07,130.25,42007
2019-06-10,125.7,36134
2019-06-11,121.75,52169
2019-06-12,118.5,60703
2019-06-13,122.1,80956
2019-06-14,121.9,45495
2019-06-17,118.15,38401
2019-06-18,111.25,80007
2019-06-19,110.85,39751
2019-06-20,110.95,43196
2019-06-21,108.45,44721
2019-06-24,107.65,41319
2019-06-25,107.9,52440
2019-06-26,108.65,96670
2019-06-27,111.9,71064
2019-06-28,112.5,74798
2019-07-01,111.9,39523
2019-07-02,109.8,36414
2019-07-03,110.5,22639
2019-07-04,107.95,55052
2019-07-05,109.8,50135
2019-07-08,106.85,48805
2019-07-09,103.05,54840
2019-07-10,100.45,38533
2019-07-11,101.25,56484
2019-07-12,102.0,39508
2019-07-15,104.5,78277
2019-07-16,103.5,58835
2019-07-17,106.1,84834
2019-07-18,103.35,40744
