Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.744629195242245,11.744629195242245,11.73484992980957,11.73484992980957,400,0.0,0
2020-12-01,11.73484992980957,11.73484992980957,11.73484992980957,11.73484992980957,0,0.0,0
2020-12-03,11.9695463180542,11.9695463180542,11.9695463180542,11.9695463180542,300,0.0,0
2020-12-04,10.903631210327148,10.903631210327148,10.903631210327148,10.903631210327148,100,0.0,0
2020-12-07,10.903631210327148,10.903631210327148,10.903631210327148,10.903631210327148,0,0.0,0
2020-12-09,10.835178410101198,11.245898246765137,10.835178410101198,11.245898246765137,400,0.0,0
2020-12-10,11.676175117492676,11.676175117492676,11.676175117492676,11.676175117492676,1000,0.0,0
2020-12-11,11.676175117492676,11.676175117492676,11.676175117492676,11.676175117492676,0,0.0,0
2020-12-14,10.893851328624446,10.893851328624446,10.668932914733887,10.668932914733887,1600,0.0,0
2020-12-15,10.756945610046387,10.756945610046387,10.756945610046387,10.756945610046387,200,0.0,0
2020-12-16,11.040537256580242,11.040537256580242,9.915947914123535,9.915947914123535,3000,0.0,0
2020-12-17,10.062632560729982,10.062632560729982,10.062632560729982,10.06263256072998,400,0.0,0
2020-12-18,10.776503562927246,10.776503562927246,10.776503562927246,10.776503562927246,800,0.0,0
2020-12-21,10.776503562927246,10.776503562927246,10.776503562927246,10.776503562927246,0,0.0,0
2020-12-28,11.343689059799043,11.343689059799043,10.991642951965332,10.991642951965332,1000,0.0,0
2020-12-29,10.991642951965332,10.991642951965332,10.991642951965332,10.991642951965332,0,0.0,0
2020-12-30,10.522247602151594,10.532026866290495,10.512468338012695,10.512468338012695,1200,0.0,0
2020-12-31,10.512468338012695,10.512468338012695,10.512468338012695,10.512468338012695,0,0.0,0
2021-01-05,10.952526252799544,10.952526252799544,10.756945610046387,10.756945610046387,400,0.0,0
2021-01-06,10.688492774963379,10.688492774963379,10.688492774963379,10.688492774963379,200,0.0,0
2021-01-07,11.187223434448242,11.187223434448242,11.187223434448242,11.187223434448242,400,0.0,0
2021-01-08,11.187223434448242,11.187223434448242,11.187223434448242,11.187223434448242,0,0.0,0
2021-01-19,10.620038500200463,10.620038500200463,10.28755187988281,10.287551879882812,1100,0.0,0
2021-01-20,10.28755187988281,10.28755187988281,10.28755187988281,10.287551879882812,0,0.0,0
2021-01-22,10.28755187988281,10.28755187988281,10.28755187988281,10.287551879882812,300,0.0,0
2021-01-25,10.756946018763951,10.844957544497447,10.267993927001953,10.267993927001953,2700,0.0,0
2021-01-26,10.267993927001953,10.267993927001953,10.267993927001953,10.267993927001953,0,0.0,0
2021-01-27,11.167665481567383,11.167665481567383,11.167665481567383,11.167665481567383,300,0.0,0
2021-01-28,11.167665481567383,11.167665481567383,11.167665481567383,11.167665481567383,0,0.0,0
2021-02-01,11.167665481567383,11.167665481567383,11.167665481567383,11.167665481567383,500,0.0,0
2021-02-02,10.727608618351391,10.727608618351391,10.444016456604006,10.444016456604004,1000,0.0,0
2021-02-03,10.37556265722618,10.756945610046387,10.37556265722618,10.756945610046387,1600,0.0,0
2021-02-04,10.434236526489258,10.434236526489258,10.434236526489258,10.434236526489258,400,0.0,0
2021-02-05,10.493242263793945,10.493242263793945,10.493242263793945,10.493242263793945,500,0.06,0
2021-02-08,10.493242263793945,10.493242263793945,10.493242263793945,10.493242263793945,0,0.0,0
2021-02-09,11.378333871477162,11.417671203613281,11.368500241850116,11.417671203613281,2500,0.0,0
2021-02-10,11.702867348397493,11.702867348397493,11.309494018554686,11.309494018554688,1200,0.0,0
2021-02-11,11.309494018554686,11.309494018554686,11.309494018554686,11.309494018554688,0,0.0,0
2021-02-12,11.457008361816406,11.457008361816406,11.457008361816406,11.457008361816406,500,0.0,0
2021-02-16,11.457008361816406,11.457008361816406,11.457008361816406,11.457008361816406,0,0.0,0
2021-02-18,11.801210403442383,11.801210403442383,11.801210403442383,11.801210403442383,200,0.0,0
2021-02-19,11.801210403442383,11.801210403442383,11.801210403442383,11.801210403442383,0,0.0,0
2021-02-22,11.417671203613281,11.417671203613281,11.417671203613281,11.417671203613281,400,0.0,0
2021-02-23,11.417671203613281,11.417671203613281,11.417671203613281,11.417671203613281,0,0.0,0
2021-02-24,11.791375160217285,11.791375160217285,11.791375160217285,11.791375160217285,200,0.0,0
2021-02-25,11.309493432495888,11.496345520019531,11.309493432495888,11.496345520019531,1000,0.0,0
2021-02-26,11.496345520019531,11.496345520019531,11.496345520019531,11.496345520019531,0,0.0,0
2021-03-02,11.309493110371795,11.575020790100098,11.309493110371795,11.575020790100098,500,0.0,0
2021-03-03,11.309493740632076,11.338996505176278,11.309493740632076,11.319328308105469,1000,0.0,0
2021-03-04,11.319328308105467,11.319328308105467,11.319328308105467,11.319328308105469,0,0.0,0
2021-03-12,11.309493740632076,11.319328308105467,11.309493740632076,11.319328308105469,800,0.0,0
2021-03-16,11.476676940917969,11.476676940917969,11.476676940917969,11.476676940917969,300,0.0,0
2021-03-17,11.476676940917969,11.476676940917969,11.476676940917969,11.476676940917969,100,0.0,0
2021-03-18,11.476676940917969,11.476676940917969,11.476676940917969,11.476676940917969,0,0.0,0
2021-03-19,12.283093432958827,13.030503680476386,10.758770173327903,11.152144432067871,4400,0.0,0
2021-03-22,12.23392105102539,12.23392105102539,12.23392105102539,12.23392105102539,700,0.0,0
2021-03-23,11.496345520019531,11.496345520019531,11.496345520019531,11.496345520019531,500,0.0,0
2021-03-24,10.178544583132037,10.326059341430662,10.178544583132037,10.326059341430664,600,0.0,0
2021-03-25,11.112807114027355,12.489614676667497,11.112807114027355,11.417671203613281,1200,0.0,0
2021-03-29,11.417671203613281,11.417671203613281,11.417671203613281,11.417671203613281,500,0.0,0
2021-03-31,9.952354431152344,9.952354431152344,9.952354431152344,9.952354431152344,300,0.0,0
2021-04-01,9.952354431152344,9.952354431152344,9.952354431152344,9.952354431152344,100,0.0,0
2021-04-05,9.952354431152344,9.952354431152344,9.952354431152344,9.952354431152344,0,0.0,0
2021-04-06,10.40473461151123,10.40473461151123,10.40473461151123,10.40473461151123,600,0.0,0
2021-04-07,10.778439750605095,10.778439750605095,10.40473461151123,10.40473461151123,400,0.0,0
2021-04-08,10.788273811340332,10.788273811340332,10.788273811340332,10.788273811340332,600,0.0,0
2021-04-09,10.32605889259702,10.37523078918457,10.32605889259702,10.37523078918457,800,0.0,0
2021-04-12,10.37523078918457,10.37523078918457,10.37523078918457,10.37523078918457,0,0.0,0
2021-04-13,10.15887510488388,10.326058992168104,9.499974122734507,9.804839134216309,4000,0.0,0
2021-04-14,10.581752221045106,12.204418276501194,10.581752221045106,11.201315879821777,3700,0.0,0
2021-04-15,12.037234909573334,12.037234909573334,10.994795137174128,11.250487327575684,3100,0.0,0
2021-04-16,11.250487327575682,11.250487327575682,11.250487327575682,11.250487327575684,0,0.0,0
2021-04-19,9.578649430662624,10.68009568510346,9.578649430662624,10.247385025024414,2200,0.0,0
2021-04-20,9.814672470092773,9.814672470092773,9.814672470092773,9.814672470092773,300,0.0,0
2021-04-21,10.817776831815122,11.13247549407488,10.817776831815122,10.945623397827148,1800,0.0,0
2021-04-22,10.945623397827148,10.945623397827148,10.945623397827148,10.945623397827148,0,0.0,0
2021-04-23,10.178544998168945,10.178544998168945,10.178544998168945,10.178544998168945,500,0.0,0
2021-04-26,10.453906059265137,10.453906059265137,10.453906059265137,10.453906059265137,700,0.0,0
2021-04-27,10.453906059265137,10.453906059265137,10.453906059265137,10.453906059265137,0,0.0,0
2021-04-28,10.453906059265137,10.453906059265137,10.453906059265137,10.453906059265137,500,0.0,0
2021-04-29,10.965292065077735,11.161979675292969,10.965292065077735,11.161979675292969,1200,0.0,0
2021-04-30,12.120979048028952,12.150638601699566,11.844153404235838,11.84415340423584,600,0.06,0
2021-05-03,11.844153404235838,11.844153404235838,11.844153404235838,11.84415340423584,0,0.0,0
2021-05-04,11.765060810018037,11.765060810018037,11.122431794586044,11.32016372680664,1700,0.0,0
2021-05-05,11.05322548883942,11.666194929901652,10.855492620291441,10.95435905456543,6900,0.0,0
2021-05-06,10.974133354194475,11.567329165616185,10.282070159912108,10.28207015991211,11800,0.0,0
2021-05-07,10.430368985817193,11.122431181896495,10.341389385504392,10.776399612426758,18800,0.0,0
2021-05-10,10.351276130778048,10.974132384902132,10.351276130778048,10.786286354064941,9200,0.0,0
2021-05-11,10.479802840635449,10.924699926456903,10.371049570130934,10.707194328308105,3900,0.0,0
2021-05-12,10.479803181133972,11.072999000549316,10.34139035184026,11.072999000549316,9500,0.0,0
2021-05-13,11.12243175506592,11.12243175506592,11.12243175506592,11.122431755065918,500,0.0,0
2021-05-14,11.12243175506592,11.12243175506592,11.12243175506592,11.122431755065918,200,0.0,0
2021-05-17,11.171864419420237,11.27072990884438,10.430369005868366,11.181751251220703,22000,0.0,0
2021-05-18,11.181751251220705,11.181751251220705,11.181751251220705,11.181751251220703,0,0.0,0
2021-05-24,11.221298217773438,11.221298217773438,11.221298217773438,11.221298217773438,500,0.0,0
2021-05-25,10.726968032900315,11.082885514306781,10.400710105895994,10.400710105895996,1200,0.0,0
2021-05-26,10.766513714648099,11.082884788513184,10.756626882874771,11.082884788513184,1000,0.0,0
2021-05-27,10.380935668945312,10.380935668945312,10.380935668945312,10.380935668945312,600,0.0,0
2021-05-28,10.380935668945312,10.380935668945312,10.380935668945312,10.380935668945312,0,0.0,0
2021-06-03,9.975585313615962,10.5490083694458,9.975585313615962,10.5490083694458,2300,0.0,0
2021-06-04,10.380935668945312,10.380935668945312,10.380935668945312,10.380935668945312,400,0.0,0
2021-06-07,10.380936132201713,10.380936132201713,10.331502914428711,10.331502914428711,1900,0.0,0
2021-06-08,10.331502914428711,10.331502914428711,10.331502914428711,10.331502914428711,0,0.0,0
2021-06-09,10.736853176994885,10.736853176994885,10.578667640686035,10.578667640686035,1700,0.0,0
2021-06-10,10.568781414021364,10.924699833953005,10.568781414021364,10.717081069946289,5200,0.0,0
2021-06-11,10.974133491516113,10.974133491516113,10.974133491516113,10.974133491516113,200,0.0,0
2021-06-14,10.974133491516113,10.974133491516113,10.974133491516113,10.974133491516113,0,0.0,0
2021-06-16,11.142204866671054,11.142204866671054,10.469915390014648,10.469915390014648,300,0.0,0
2021-06-17,10.469915390014648,10.469915390014648,10.469915390014648,10.469915390014648,0,0.0,0
2021-06-18,11.428916931152344,11.428916931152344,11.428916931152344,11.428916931152344,200,0.0,0
2021-06-21,11.527782440185547,11.725514371528481,11.527782440185547,11.527782440185547,2200,0.0,0
2021-06-22,11.527782440185547,11.527782440185547,11.527782440185547,11.527782440185547,0,0.0,0
2021-06-23,11.043338775634766,11.043338775634766,11.043338775634766,11.043338775634766,400,0.0,0
2021-06-24,11.043338775634766,11.043338775634766,11.043338775634766,11.043338775634766,0,0.0,0
2021-06-25,11.359709999338135,11.63653564453125,11.359709999338135,11.63653564453125,800,0.0,0
2021-06-28,10.95435905456543,10.95435905456543,10.95435905456543,10.95435905456543,200,0.0,0
2021-06-29,10.95435905456543,10.95435905456543,10.95435905456543,10.95435905456543,0,0.0,0
2021-06-30,10.489688873291016,10.489688873291016,10.489688873291016,10.489688873291016,300,0.0,0
2021-07-01,11.517895517414676,11.53766918182373,11.517895517414676,11.53766918182373,500,0.0,0
2021-07-02,11.369597434997559,11.369597434997559,11.369597434997559,11.369597434997559,200,0.0,0
2021-07-06,11.369597434997559,11.369597434997559,11.369597434997559,11.369597434997559,0,0.0,0
2021-07-07,11.369597036740387,11.369597036740387,11.310276985168457,11.310276985168457,500,0.0,0
2021-07-08,11.428916931152344,11.428916931152344,11.428916931152344,11.428916931152344,100,0.0,0
2021-07-09,11.428916931152344,11.428916931152344,11.428916931152344,11.428916931152344,0,0.0,0
2021-07-12,10.776400080009767,11.132318496704102,10.776400080009767,11.132318496704102,2600,0.0,0
2021-07-13,11.132318496704102,11.132318496704102,11.132318496704102,11.132318496704102,0,0.0,0
2021-07-14,11.132318496704102,11.132318496704102,11.132318496704102,11.132318496704102,100,0.0,0
2021-07-16,11.132318496704102,11.132318496704102,11.132318496704102,11.132318496704102,200,0.0,0
2021-07-21,10.904926300048828,10.904926300048828,10.904926300048828,10.904926300048828,100,0.0,0
2021-07-26,10.904926300048828,10.904926300048828,10.904926300048828,10.904926300048828,0,0.0,0
2021-08-03,10.637988090515137,10.637988090515137,10.637988090515137,10.637988090515137,300,0.0,0
2021-08-04,10.875266842786385,10.875266842786385,10.390823364257812,10.390823364257812,600,0.0,0
2021-08-05,10.875267028808594,10.875267028808594,10.875267028808594,10.875267028808594,400,0.0,0
2021-08-06,10.378224853752663,10.487574577331545,10.378224853752663,10.487574577331543,400,0.06,0
2021-08-09,10.885207176208496,10.885207176208496,10.885207176208496,10.885207176208496,200,0.0,0
2021-08-10,10.885207176208496,10.885207176208496,10.885207176208496,10.885207176208496,0,0.0,0
2021-08-19,11.272899627685547,11.272899627685547,11.272899627685547,11.272899627685547,600,0.0,0
2021-08-20,11.272899627685547,11.272899627685547,11.272899627685547,11.272899627685547,0,0.0,0
2021-08-23,10.378224372863768,10.378224372863768,10.378224372863768,10.37822437286377,200,0.0,0
2021-08-24,10.378224372863768,10.378224372863768,10.378224372863768,10.37822437286377,0,0.0,0
2021-08-27,10.398106575012207,10.398106575012207,10.398106575012207,10.398106575012207,400,0.0,0
2021-08-30,10.398106575012207,10.398106575012207,10.398106575012207,10.398106575012207,0,0.0,0
2021-09-14,10.596923482437925,10.755976593554006,9.761893701047164,10.517396926879883,40000,0.0,0
2021-09-15,9.990532850590272,10.636686325073242,9.990532850590272,10.636686325073242,700,0.0,0
2021-09-16,10.636686672992502,10.934911727905272,10.258935063173835,10.934911727905273,7900,0.0,0
2021-09-17,10.14958616761974,10.905089378356934,10.14958616761974,10.905089378356934,18600,0.0,0
2021-09-20,10.129704343302336,10.636686850302123,10.129704343302336,10.53727912902832,10300,0.0,0
2021-09-21,10.437870025634764,10.437870025634764,10.437870025634764,10.437870025634766,300,0.0,0
2021-09-22,10.437870025634764,10.437870025634764,10.437870025634764,10.437870025634766,0,0.0,0
2021-09-23,10.229112580164367,10.229112580164367,10.219171524047852,10.219171524047852,400,0.0,0
2021-09-24,10.298698425292969,10.298698425292969,10.298698425292969,10.298698425292969,400,0.0,0
2021-09-27,10.159526824951172,10.159526824951172,10.159526824951172,10.159526824951172,200,0.0,0
2021-09-28,10.408047676086424,10.408047676086424,10.408047676086424,10.408047676086426,100,0.0,0
2021-09-29,10.408047676086424,10.408047676086424,10.408047676086424,10.408047676086426,0,0.0,0
2021-10-04,10.099882125854492,10.099882125854492,10.099882125854492,10.099882125854492,200,0.0,0
2021-10-05,10.099882125854492,10.099882125854492,10.099882125854492,10.099882125854492,0,0.0,0
2021-10-08,9.871243476867676,9.871243476867676,9.871243476867676,9.871243476867676,100,0.0,0
2021-10-11,10.596922792764948,10.88520677490847,9.930887222290039,9.930887222290039,600,0.0,0
2021-10-12,9.930887222290039,9.930887222290039,9.930887222290039,9.930887222290039,0,0.0,0
2021-10-13,9.930887222290039,9.930887222290039,9.930887222290039,9.930887222290039,100,0.0,0
2021-10-15,10.050177574157715,10.050177574157715,10.050177574157715,10.050177574157715,300,0.0,0
2021-10-18,10.050177574157715,10.050177574157715,10.050177574157715,10.050177574157715,0,0.0,0
2021-10-26,10.686390515129245,10.686390515129245,10.388165473937988,10.388165473937988,300,0.0,0
2021-10-27,10.050177574157715,10.050177574157715,10.050177574157715,10.050177574157715,100,0.0,0
2021-11-03,10.189349654330691,10.189349654330691,9.99053326531587,10.080000877380371,500,0.0,0
2021-11-04,10.080000877380371,10.080000877380371,10.080000877380371,10.080000877380371,0,0.0,0
2021-11-05,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,400,0.06,0
