Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,45.379547087356194,49.272913687180306,45.230568571222385,45.53845977783203,44900,0.0,0
2020-12-01,46.541596076756434,50.2363206171731,46.541596076756434,49.12392807006836,35000,0.0,0
2020-12-02,48.478349850939,51.63674286431764,48.09099661899248,48.76637649536133,30400,0.0,0
2020-12-03,49.76951302500913,50.60380554199219,49.243115483038125,50.60380554199219,17500,0.0,0
2020-12-04,49.95822275334912,50.246253181904585,48.925288395701635,49.253047943115234,29300,0.0,0
2020-12-07,49.4417532214701,49.898630489040045,48.91535568237305,48.91535568237305,14600,0.0,0
2020-12-08,48.79617234589718,50.94149541795053,48.79617234589718,50.921630859375,30100,0.0,0
2020-12-09,50.92162931583327,52.63987379837217,48.458480958789096,52.05388259887695,37000,0.0,0
2020-12-10,52.192931973497785,53.94097522950423,51.80558255562622,53.62314987182617,35700,0.0,0
2020-12-11,53.017298035256985,53.92111467364038,50.822311523088096,51.507625579833984,30300,0.0,0
2020-12-14,51.89496968034769,53.11661157415048,51.855240564587355,52.16313552856445,26400,0.0,0
2020-12-15,52.838516729622285,52.99742940806178,51.65660013175001,52.62001037597656,21900,0.0,0
2020-12-16,52.33197840295708,52.33197840295708,51.4877555342986,51.63673782348633,38400,0.0,0
2020-12-17,52.490895468874015,52.490895468874015,51.120274964278046,51.418235778808594,24000,0.0,0
2020-12-18,51.81551372358674,51.944631461087745,49.66026024746002,51.02095031738281,121600,0.0,0
2020-12-21,49.90856264315375,49.90856264315375,48.19031805556511,48.468414306640625,24900,0.0,0
2020-12-22,48.319433957145584,49.01467455837763,47.594390835099965,48.07113265991211,21500,0.0,0
2020-12-23,48.56773505890684,49.87876559992088,48.56773505890684,49.66025924682617,43700,0.0,0
2020-12-24,49.98801894526791,50.673329161228516,48.6074605509715,50.1866569519043,16400,0.0,0
2020-12-28,49.78937722146383,53.38477894738849,49.78937722146383,51.666534423828125,10500,0.0,0
2020-12-29,52.14327351491919,52.14327351491919,49.60066681385095,50.91169738769531,26600,0.0,0
2020-12-30,51.030881701913614,51.64666783446701,50.23631833913874,50.26611328125,16800,0.0,0
2020-12-31,50.65346647597924,51.34871089124814,49.87876761287299,50.58394241333008,24000,0.0,0
2021-01-04,51.011019674637396,51.785718518174534,49.24311563116971,49.491416931152344,20900,0.0,0
2021-01-05,49.13386592724987,51.42816767650313,49.09413680713687,49.75958251953125,18300,0.0,0
2021-01-06,50.81237877228087,56.40412520728185,50.742854710162796,54.76533508300781,33200,0.0,0
2021-01-07,54.735540389692034,55.808200059269595,53.93104279592593,54.65608215332031,16600,0.0,0
2021-01-08,54.06015749838879,55.857860213137954,54.010497997835095,54.48723602294922,27000,0.0,0
2021-01-11,53.66287724497096,56.07636625159771,53.06695562380913,55.70888137817383,28300,0.0,0
2021-01-12,56.09622959936482,60.97286701093747,55.877723241561576,59.21489334106445,54300,0.0,0
2021-01-13,59.373807004359435,59.373807004359435,58.132300475905765,59.09571075439453,36800,0.0,0
2021-01-14,58.59910624888776,59.59231143954687,58.40046445300051,59.01625061035156,26400,0.0,0
2021-01-15,58.31107749242504,59.453265009673146,56.99011652144966,57.40726089477539,40300,0.0,0
2021-01-19,57.85420422841234,58.79774994783289,56.71201670667528,57.4569206237793,21700,0.0,0
2021-01-20,57.20861687637861,59.19502723720811,57.20861687637861,58.23162078857422,26500,0.0,0
2021-01-21,58.12237128445135,58.15216622933744,56.73188242851462,57.54631042480469,23800,0.0,0
2021-01-22,56.791472394457756,59.443328401726525,56.791472394457756,59.34400939941406,19500,0.0,0
