Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.343985192768708,6.343985192768708,6.260266773268226,6.2974748611450195,43400,0.0,0
2020-12-01,6.362590160870743,6.409100055694581,6.334683869132074,6.40910005569458,40000,0.0,0
2020-12-02,6.381193964370193,6.4463079033536355,6.381193964370193,6.427703857421875,32500,0.0,0
2020-12-03,6.437005985804931,6.511422168186768,6.437005985804931,6.47421407699585,31500,0.0,0
2020-12-04,6.483515742360666,6.60444225797871,6.483515742360666,6.59514045715332,36000,0.0,0
2020-12-07,6.595140946874019,6.623046794977756,6.548630608627179,6.5579328536987305,33800,0.0,0
2020-12-08,6.548630237579346,6.6416504652470065,6.539328436590297,6.548630237579346,84900,0.0,0
2020-12-09,6.595140690888522,6.6137447367540645,6.464911926274287,6.502120018005371,58000,0.0,0
2020-12-10,6.511422262715863,6.548630354446947,6.464911926274287,6.502120018005371,20300,0.0,0
2020-12-11,6.530026097424088,6.530026097424088,6.455609916368269,6.520724296569824,24000,0.0,0
2020-12-14,6.583100543008622,6.6118893556280165,6.496733189970588,6.515925884246826,69800,0.215,0
2020-12-15,6.5543110516597,6.602293014526367,6.525522240011627,6.602293014526367,34800,0.0,0
2020-12-16,6.525522469393824,6.6598713295171885,6.525522469393824,6.650274753570557,31100,0.0,0
2020-12-17,6.669467925902823,6.717449893895202,6.659871806858323,6.707853317260742,41600,0.0,0
2020-12-18,6.707852836480569,6.707852836480569,6.621485940910513,6.650274753570557,48100,0.0,0
2020-12-21,6.602293242658422,6.602293242658422,6.487137076907269,6.592696666717529,57200,0.0,0
2020-12-22,6.602293720315303,6.602293720315303,6.525522937593723,6.554311752319336,57000,0.0,0
2020-12-23,6.544715405116862,6.6022934901508,6.535118828816233,6.563908100128174,72200,0.0,0
2020-12-24,6.57350397242567,6.611889361009388,6.544715159782846,6.592696666717529,32700,0.0,0
2020-12-28,6.611889361009388,6.659871325533999,6.563907854074704,6.592696666717529,51500,0.0,0
2020-12-29,6.602292762401287,6.611888880054223,6.525521990818231,6.573503494262695,45400,0.0,0
2020-12-30,6.583100549686607,6.621485938278021,6.583100549686607,6.611889362335205,17800,0.0,0
2020-12-31,6.6214861869812,6.6214861869812,6.535118830611594,6.621486186981201,31300,0.0,0
2021-01-04,6.65027523072131,6.7078533177624955,6.496733665278151,6.554311752319336,82300,0.0,0
2021-01-05,6.583100797543909,6.66946769633139,6.563908102525587,6.640678882598877,38800,0.0,0
2021-01-06,6.707853094514242,6.986147859002806,6.6790642807467675,6.909376621246338,130200,0.0,0
2021-01-07,7.005340334604554,7.168478008553213,7.005340334604554,7.110899925231934,93500,0.0,0
2021-01-08,7.178074354516718,7.178074354516718,7.072514309682525,7.1204962730407715,71600,0.0,0
2021-01-11,6.995743532615546,7.168477776999788,6.957358144974604,7.101303577423096,62200,0.0,0
2021-01-12,7.101303807979181,7.2164599746407525,6.957358370857252,7.130092620849609,73300,0.0,0
2021-01-13,7.130092620849609,7.178074585753563,7.0821111135355865,7.130092620849609,67800,0.0,0
2021-01-14,7.158881664276124,7.226056321493322,7.130092394728777,7.158881664276123,56200,0.0,0
2021-01-15,7.101303579215456,7.130092391158471,6.995743534381263,7.1204962730407715,40100,0.0,0
2021-01-19,7.139689674127268,7.168478488922118,7.082111586947609,7.168478488922119,144600,0.0,0
2021-01-20,7.206863881264837,7.254845388745643,7.168478034654289,7.2260565757751465,60100,0.0,0
2021-01-21,7.254845389854477,7.312423473394203,7.178074611801509,7.245249271392822,56400,0.0,0
2021-01-22,7.226056803817603,7.226056803817603,7.158882142116636,7.197267532348633,43800,0.0,0
2021-01-25,7.178074366930472,7.274037836223009,7.158881673071965,7.254845142364502,98600,0.0,0
2021-01-26,7.293231008435639,7.293231008435639,7.216460227966309,7.216460227966309,67600,0.0,0
