Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,56.35199046273482,57.538451728125004,55.89066598317156,57.159584045410156,84170,0.0,0
2020-12-01,57.179519240129174,58.286220250501344,57.169550639716135,57.85749816894531,88538,0.0,0
2020-12-02,57.48859766409768,59.2732775587116,57.48859766409768,59.1735725402832,83041,0.0,0
2020-12-03,59.043966080410186,61.40692004292872,58.69500419518428,60.5594482421875,172569,0.0,0
2020-12-04,61.44679723767537,63.46079296048952,60.29024565266262,63.31123733520508,64431,0.0,0
2020-12-07,62.972250882702205,63.50067419141088,62.12477910797799,63.32120895385742,74903,0.0,0
2020-12-08,62.71302387763746,64.40796738512148,61.95119232764108,63.869571685791016,62447,0.0,0
2020-12-09,64.37805878389881,64.67717004598174,62.24442076073899,62.463768005371094,73809,0.0,0
2020-12-10,62.31421145575566,62.99219038066289,60.2703060806784,60.64917755126953,68593,0.0,0
2020-12-11,59.92134788291683,60.36004239257126,58.834587816462324,59.1137580871582,43076,0.0,0
2020-12-14,59.6421793101236,59.851554153235874,58.42580465390572,59.04396438598633,52783,0.0,0
2020-12-15,59.612265705250664,62.49367411578297,59.43280047937912,62.074920654296875,54361,0.0,0
2020-12-16,62.134748421464636,64.54257055013451,61.61639259470349,63.600379943847656,81081,0.0,0
2020-12-17,64.29829435747013,64.78684325621246,63.809753065443125,64.19859313964844,65307,0.0,0
2020-12-18,64.82671598180436,65.54457690230397,62.513616600616,62.63325881958008,152342,0.0,0
2020-12-21,61.2374195137583,61.2374195137583,59.25333716846196,60.0310173034668,73557,0.0,0
2020-12-22,59.94128692127772,62.78281732639152,59.617252251831715,62.16465759277344,81370,0.0,0
2020-12-23,62.962279416578525,63.031968336979354,61.32715134846941,61.91539764404297,29544,0.0,0
2020-12-24,62.26436363424117,62.26436363424117,61.277304807123485,61.81570053100586,9942,0.0,0
2020-12-28,62.765974704897445,62.765974704897445,61.578130209552086,61.887569427490234,36412,0.072,0
2020-12-29,62.09718592865813,64.11851526652826,61.608076639171955,61.98738479614258,36908,0.0,0
2020-12-30,62.26687627533878,63.51460942717352,62.052266020912036,62.306800842285156,23762,0.0,0
2020-12-31,62.33675392649274,63.36488490591973,61.88756919497329,63.0654296875,79264,0.0,0
2021-01-04,63.09537208437864,63.79410344392177,61.18883589075327,62.35671615600586,44773,0.0,0
2021-01-05,61.96742260596032,63.504626992951074,61.96742260596032,62.69609832763672,27313,0.0,0
2021-01-06,63.0754093959282,65.52096730859168,61.82268796420712,64.7323989868164,37983,0.0,0
2021-01-07,64.65254478022955,66.1049081569945,63.24021259265217,65.88031768798828,46859,0.0,0
2021-01-08,66.72876999068785,66.84855511944926,65.29048788737485,65.89029693603516,32213,0.0,0
2021-01-11,64.98194819640379,66.7038186128643,64.98194819640379,65.88031768798828,105332,0.0,0
2021-01-12,66.20971431465308,66.20971431465308,65.24147216276533,65.83039855957031,30234,0.0,0
2021-01-13,65.60082566030744,66.39438219275644,65.00690340495117,65.85037231445312,35415,0.0,0
2021-01-14,65.96017598879095,67.38009711474432,65.38122590116839,66.30953979492188,24933,0.0,0
2021-01-15,65.65073185152768,66.37941144834829,65.12169415170709,66.19973754882812,33425,0.0,0
2021-01-19,65.84038635237528,67.51235193151221,65.71062483769082,66.4792251586914,32704,0.0,0
2021-01-20,66.49918959826367,67.85672389296411,65.89528339469663,67.28775787353516,31858,0.0,0
2021-01-21,67.27777509870324,68.36579478444256,66.15730551598956,67.47740936279297,36191,0.0,0
2021-01-22,66.93839482799528,69.33404432957339,66.93839482799528,68.5354995727539,42155,0.0,0
2021-01-25,68.20609346163538,68.55545725495644,66.19973622633503,66.61897277832031,39499,0.0,0
2021-01-26,66.86851789377918,67.83676010981087,64.65254243349207,66.87850189208984,59862,0.0,0
2021-01-27,65.33130704539748,67.87668580947647,64.33811629611367,65.73058319091797,175176,0.0,0
2021-01-28,66.52914106973779,67.2777810496323,65.13167825082276,66.96833801269531,210849,0.0,0
2021-01-29,67.11806226943547,67.36760890983476,64.20335933730598,64.6725082397461,135338,0.0,0
2021-02-01,64.93204038137803,64.93204038137803,62.87577464608208,63.7242317199707,37261,0.0,0
2021-02-02,64.3231468785193,64.5028207709672,63.245103523831865,64.36307525634766,45966,0.0,0
2021-02-03,64.08357725419654,64.9120739674347,62.9456489369145,64.15345001220703,27598,0.0,0
2021-02-04,65.63575922163595,65.96017444625349,64.15345146441145,65.88031768798828,62315,0.0,0
2021-02-05,66.70881086055464,70.16253550786602,66.37940746195657,70.052734375,43414,0.0,0
2021-02-08,72.08903203087668,73.99556433292484,70.87124325227771,73.90573120117188,43521,0.0,0
2021-02-09,74.23514313093966,75.22963622412097,74.10537399382947,74.5445785522461,74916,0.0,0
2021-02-10,74.7941159867873,75.23332049103092,71.59992218017578,71.59992218017578,42801,0.0,0
2021-02-11,72.12896300755051,72.4683427827155,70.19247864284013,71.16072082519531,37938,0.0,0
