Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7400,0,0
2020-12-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0,0
2020-12-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2020-12-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0,0
2020-12-07,0.009999999776482582,0.014000000432133675,0.009999999776482582,0.014000000432133675,43600,0,0
2020-12-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2020-12-09,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2000,0,0
2020-12-10,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,100,0,0
2020-12-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1000,0,0
2020-12-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200,0,0
2020-12-15,0.008999999612569809,0.017000000923871994,0.008999999612569809,0.009999999776482582,80200,0,0
2020-12-16,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.010999999940395355,9300,0,0
2020-12-17,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,100,0,0
2020-12-18,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,600,0,0
2020-12-21,0.009999999776482582,0.009999999776482582,0.007000000216066837,0.009999999776482582,83900,0,0
2020-12-22,0.009999999776482582,0.014999999664723873,0.008999999612569809,0.012000000104308128,76000,0,0
2020-12-23,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,7300,0,0
2020-12-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1700,0,0
2020-12-28,0.012000000104308128,0.017000000923871994,0.012000000104308128,0.017000000923871994,52400,0,0
2020-12-29,0.013000000268220901,0.014999999664723873,0.012000000104308128,0.012000000104308128,31000,0,0
2020-12-30,0.012000000104308128,0.014999999664723873,0.012000000104308128,0.012000000104308128,82900,0,0
2020-12-31,0.014999999664723873,0.014999999664723873,0.012000000104308128,0.012000000104308128,35000,0,0
2021-01-04,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,21500,0,0
2021-01-05,0.014999999664723873,0.014999999664723873,0.010999999940395355,0.012000000104308128,14500,0,0
2021-01-06,0.014000000432133675,0.014000000432133675,0.009999999776482582,0.009999999776482582,2700,0,0
2021-01-07,0.010999999940395355,0.01899999938905239,0.010999999940395355,0.017999999225139618,57300,0,0
2021-01-08,0.014000000432133675,0.019999999552965164,0.014000000432133675,0.019999999552965164,61200,0,0
2021-01-11,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,34100,0,0
2021-01-12,0.02500000037252903,0.02500000037252903,0.017999999225139618,0.017999999225139618,16100,0,0
2021-01-13,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,72200,0,0
2021-01-14,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,38500,0,0
2021-01-15,0.020999999716877937,0.024000000208616257,0.019999999552965164,0.024000000208616257,6000,0,0
2021-01-19,0.019999999552965164,0.020999999716877937,0.017999999225139618,0.020999999716877937,10700,0,0
2021-01-20,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1000,0,0
2021-01-21,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.028999999165534973,11400,0,0
2021-01-22,0.02199999988079071,0.029999999329447746,0.02199999988079071,0.029999999329447746,9800,0,0
2021-01-25,0.03500000014901161,0.03500000014901161,0.028999999165534973,0.03099999949336052,28500,0,0
2021-01-26,0.02199999988079071,0.03400000184774399,0.02199999988079071,0.02199999988079071,58500,0,0
