Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.389999866485596,5.389999866485596,5.010000228881836,5.119999885559082,479300,0,0
2020-12-01,5.190000057220459,5.309999942779541,5.03000020980835,5.090000152587891,320100,0,0
2020-12-02,5.110000133514404,5.139999866485596,4.800000190734863,4.940000057220459,166000,0,0
2020-12-03,4.980000019073486,5.019999980926514,4.849999904632568,4.869999885559082,226200,0,0
2020-12-04,4.909999847412109,4.949999809265137,4.829999923706055,4.949999809265137,119100,0,0
2020-12-07,5.070000171661377,5.070000171661377,4.849999904632568,4.869999885559082,162900,0,0
2020-12-08,4.869999885559082,4.889999866485596,4.75,4.840000152587891,132900,0,0
2020-12-09,4.900000095367432,4.949999809265137,4.699999809265137,4.71999979019165,133400,0,0
2020-12-10,4.75,4.849999904632568,4.699999809265137,4.829999923706055,85800,0,0
2020-12-11,4.829999923706055,4.909999847412109,4.75,4.840000152587891,123500,0,0
2020-12-14,4.960000038146973,5.079999923706055,4.889999866485596,5.070000171661377,154500,0,0
2020-12-15,5.0,5.090000152587891,4.929999828338623,5.0,122200,0,0
2020-12-16,4.989999771118164,5.25,4.989999771118164,5.199999809265137,459700,0,0
2020-12-17,5.25,5.440000057220459,5.119999885559082,5.210000038146973,325800,0,0
2020-12-18,5.210000038146973,5.269999980926514,4.900000095367432,4.949999809265137,368500,0,0
2020-12-21,4.889999866485596,5.110000133514404,4.789999961853027,5.019999980926514,169200,0,0
2020-12-22,5.03000020980835,5.070000171661377,4.860000133514404,4.869999885559082,126800,0,0
2020-12-23,4.869999885559082,5.139999866485596,4.820000171661377,5.090000152587891,144600,0,0
2020-12-24,5.139999866485596,5.150000095367432,5.03000020980835,5.099999904632568,53000,0,0
2020-12-28,5.130000114440918,5.170000076293945,5.010000228881836,5.079999923706055,84700,0,0
2020-12-29,5.099999904632568,5.150000095367432,4.909999847412109,4.920000076293945,265500,0,0
2020-12-30,4.900000095367432,5.079999923706055,4.900000095367432,5.050000190734863,47000,0,0
2020-12-31,5.019999980926514,5.190000057220459,4.949999809265137,4.980000019073486,86100,0,0
2021-01-04,4.960000038146973,4.989999771118164,4.71999979019165,4.920000076293945,162800,0,0
2021-01-05,4.860000133514404,5.139999866485596,4.860000133514404,5.099999904632568,85600,0,0
2021-01-06,5.119999885559082,5.190000057220459,4.900000095367432,4.909999847412109,231300,0,0
2021-01-07,4.920000076293945,5.25,4.920000076293945,5.21999979019165,276500,0,0
2021-01-08,5.210000038146973,5.230000019073486,4.940000057220459,5.039999961853027,165900,0,0
2021-01-11,5.0,5.099999904632568,4.960000038146973,5.010000228881836,69300,0,0
2021-01-12,5.0,5.449999809265137,5.0,5.360000133514404,216100,0,0
2021-01-13,5.449999809265137,5.659999847412109,5.300000190734863,5.369999885559082,203800,0,0
2021-01-14,5.349999904632568,5.789999961853027,5.349999904632568,5.690000057220459,172700,0,0
2021-01-15,5.659999847412109,6.190000057220459,5.349999904632568,5.96999979019165,308900,0,0
2021-01-19,6.019999980926514,6.699999809265137,5.650000095367432,6.550000190734863,372300,0,0
2021-01-20,6.630000114440918,6.690000057220459,6.110000133514404,6.389999866485596,215900,0,0
2021-01-21,6.440000057220459,6.480000019073486,6.099999904632568,6.289999961853027,68700,0,0
2021-01-22,6.199999809265137,6.380000114440918,5.920000076293945,6.309999942779541,147800,0,0
2021-01-25,6.400000095367432,6.75,6.119999885559082,6.75,205100,0,0
2021-01-26,6.949999809265137,7.519999980926514,6.900000095367432,7.519999980926514,443500,0,0
2021-01-27,7.300000190734863,8.300000190734863,6.960000038146973,7.840000152587891,656600,0,0
2021-01-28,7.789999961853027,8.1899995803833,7.199999809265137,7.440000057220459,131600,0,0
2021-01-29,7.46999979019165,8.09000015258789,7.239999771118164,7.809999942779541,260000,0,0
2021-02-01,8.180000305175781,8.670000076293945,7.809999942779541,8.569999694824219,228800,0,0
2021-02-02,8.699999809265137,8.800000190734863,8.210000038146973,8.649999618530273,186600,0,0
2021-02-03,8.649999618530273,9.220000267028809,8.399999618530273,9.069999694824219,209800,0,0
2021-02-04,9.329999923706055,9.359999656677246,8.84000015258789,9.069999694824219,165400,0,0
2021-02-05,9.069999694824219,9.069999694824219,8.579999923706055,8.779999732971191,70900,0,0
2021-02-08,8.880000114440918,9.09000015258789,8.720000267028809,8.800000190734863,111100,0,0
2021-02-09,8.800000190734863,8.800000190734863,8.369999885559082,8.489999771118164,160900,0,0
2021-02-10,8.479999542236328,8.880000114440918,8.270000457763672,8.5,93400,0,0
2021-02-11,8.420000076293945,8.699999809265137,7.800000190734863,8.609999656677246,230300,0,0
2021-02-12,8.579999923706055,9.140000343322754,8.390000343322754,9.100000381469727,82500,0,0
2021-02-16,9.100000381469727,9.9399995803833,9.100000381469727,9.75,158500,0,0
2021-02-17,9.880000114440918,10.579999923706055,9.5,9.710000038146973,294900,0,0
2021-02-18,9.710000038146973,9.989999771118164,9.25,9.609999656677246,210800,0,0
2021-02-19,9.529999732971191,9.529999732971191,8.59000015258789,8.979999542236328,302500,0,0
2021-02-22,9.050000190734863,9.539999961853027,8.649999618530273,8.760000228881836,103100,0,0
2021-02-23,8.510000228881836,8.529999732971191,7.760000228881836,7.920000076293945,103100,0,0
2021-02-24,7.929999828338623,8.100000381469727,7.860000133514404,8.010000228881836,103900,0,0
2021-02-25,8.149999618530273,8.430000305175781,7.639999866485596,7.769999980926514,89500,0,0
2021-02-26,7.75,8.149999618530273,7.260000228881836,7.980000019073486,170800,0,0
2021-03-01,8.100000381469727,8.449999809265137,8.100000381469727,8.170000076293945,76800,0,0
2021-03-02,8.300000190734863,8.850000381469727,8.289999961853027,8.300000190734863,146900,0,0
2021-03-03,8.300000190734863,8.579999923706055,7.809999942779541,7.820000171661377,94000,0,0
2021-03-04,7.920000076293945,8.180000305175781,7.690000057220459,7.900000095367432,153800,0,0
2021-03-05,7.989999771118164,8.09000015258789,7.099999904632568,7.21999979019165,204700,0,0
2021-03-08,7.260000228881836,7.789999961853027,7.260000228881836,7.610000133514404,148200,0,0
2021-03-09,7.670000076293945,8.25,7.670000076293945,8.170000076293945,95700,0,0
2021-03-10,8.229999542236328,8.760000228881836,8.0600004196167,8.539999961853027,208700,0,0
2021-03-11,8.800000190734863,9.079999923706055,8.399999618530273,8.569999694824219,105800,0,0
2021-03-12,8.420000076293945,9.3100004196167,8.390000343322754,9.3100004196167,141400,0,0
2021-03-15,9.359999656677246,9.40999984741211,9.0,9.140000343322754,66600,0,0
2021-03-16,9.239999771118164,9.300000190734863,8.699999809265137,8.800000190734863,43900,0,0
2021-03-17,8.670000076293945,9.0,8.319999694824219,8.579999923706055,89200,0,0
2021-03-18,8.630000114440918,8.779999732971191,7.929999828338623,8.109999656677246,57500,0,0
2021-03-19,8.6899995803833,8.6899995803833,8.010000228881836,8.289999961853027,139200,0,0
2021-03-22,8.15999984741211,8.640000343322754,8.09000015258789,8.40999984741211,54700,0,0
2021-03-23,8.270000457763672,10.279999732971191,8.010000228881836,8.420000076293945,2238500,0,0
2021-03-24,8.300000190734863,8.800000190734863,7.869999885559082,7.949999809265137,310600,0,0
2021-03-25,7.840000152587891,7.840000152587891,7.25,7.53000020980835,126800,0,0
2021-03-26,7.610000133514404,7.789999961853027,7.230000019073486,7.599999904632568,118900,0,0
2021-03-29,7.539999961853027,7.599999904632568,6.869999885559082,7.050000190734863,65300,0,0
2021-03-30,7.010000228881836,7.400000095367432,6.75,7.119999885559082,51800,0,0
2021-03-31,7.239999771118164,7.559999942779541,6.920000076293945,7.130000114440918,50200,0,0
2021-04-01,7.289999961853027,7.590000152587891,7.170000076293945,7.590000152587891,56700,0,0
2021-04-05,7.900000095367432,7.960000038146973,6.960000038146973,7.230000019073486,185300,0,0
2021-04-06,7.239999771118164,7.46999979019165,7.039999961853027,7.269999980926514,238100,0,0
2021-04-07,7.239999771118164,7.510000228881836,7.110000133514404,7.239999771118164,86800,0,0
2021-04-08,7.210000038146973,7.380000114440918,6.980000019073486,7.21999979019165,60700,0,0
2021-04-09,7.269999980926514,7.269999980926514,6.75,7.150000095367432,71700,0,0
2021-04-12,6.980000019073486,7.079999923706055,6.75,6.889999866485596,63700,0,0
2021-04-13,6.849999904632568,6.849999904632568,6.289999961853027,6.510000228881836,140000,0,0
2021-04-14,6.5,6.880000114440918,6.409999847412109,6.46999979019165,61200,0,0
2021-04-15,6.5,6.670000076293945,6.309999942779541,6.590000152587891,59200,0,0
2021-04-16,6.590000152587891,6.78000020980835,6.309999942779541,6.409999847412109,28800,0,0
2021-04-19,6.329999923706055,6.579999923706055,6.320000171661377,6.480000019073486,47700,0,0
2021-04-20,6.460000038146973,6.480000019073486,5.829999923706055,6.019999980926514,170900,0,0
2021-04-21,5.940000057220459,6.53000020980835,5.940000057220459,6.449999809265137,77700,0,0
