Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,78.65632818512705,78.65632818512705,76.56201141681613,76.65177154541016,9700,0.0,0
2020-12-01,76.89112213138019,77.74879286124147,76.89112213138019,77.50944519042969,1100,0.0,0
2020-12-02,77.09058285092084,77.35984802246094,76.48223484658851,77.35984802246094,3300,0.0,0
2020-12-03,78.48678490590227,79.73339843749999,78.48678490590227,79.7333984375,1400,0.0,0
2020-12-04,79.86304630373169,80.39160919189453,79.46412847590464,80.39160919189453,2500,0.0,0
2020-12-07,80.44147348782475,80.44147348782475,79.51399280971998,80.11236572265625,6600,0.0,0
2020-12-08,79.64364745723587,80.26197052001953,79.63367241834695,80.26197052001953,3400,0.0,0
2020-12-09,80.21209361241671,80.54120137897634,80.21209361241671,80.51128387451172,1400,0.0,0
2020-12-10,79.9428318588681,80.50131225585938,79.9428318588681,80.50131225585938,1600,0.0,0
2020-12-11,79.82314965151843,80.31181997087386,78.69621388398161,79.11507415771484,7400,0.0,0
2020-12-14,79.96277289786646,80.23203805339817,79.19486236572266,79.19486236572266,4500,0.0,0
2020-12-15,79.24472162692344,81.12960052490234,79.144994074241,81.12960052490234,3200,0.0,0
2020-12-16,81.3689602304818,81.3689602304818,80.57113208207417,80.85037231445312,1600,0.0,0
2020-12-17,81.36895270620208,81.85763067640232,80.98998494140645,81.53849792480469,2000,0.0,0
2020-12-18,82.04710556357115,82.40613083749469,81.14954998748682,81.30911254882812,2400,0.0,0
2020-12-21,79.84540491295758,81.48284912109375,79.84540491295758,81.48284912109375,2100,0.094,0
2020-12-22,82.01201896981323,82.3315200805664,81.42294189147441,82.3315200805664,3500,0.0,0
2020-12-23,82.89065070751268,82.94057585404558,82.74089050292969,82.74089050292969,1600,0.0,0
2020-12-24,83.00047379403347,83.00047379403347,82.55117797851562,82.55117797851562,4000,0.0,0
2020-12-28,83.10032837951555,83.62950140395282,82.92060852050781,82.92060852050781,3900,0.0,0
2020-12-29,81.22325175416964,81.47286224365234,80.86381203991394,81.47286224365234,900,0.0,0
2020-12-30,81.47286224365234,81.47286224365234,81.47286224365234,81.47286224365234,600,0.0,0
2020-12-31,81.11342532471367,81.74244865509225,81.11342532471367,81.3230972290039,1900,0.0,0
2021-01-04,81.98206757817006,81.98206757817006,79.01669382377949,79.98518371582031,13100,0.0,0
2021-01-05,80.55429458293287,82.57114391395187,80.55429458293287,82.0918960571289,8200,0.0,0
2021-01-06,82.54119716622236,87.11406329095821,82.54119716622236,86.28535461425781,25700,0.0,0
2021-01-07,86.86444328050517,87.46350688307622,86.59486732547563,87.17395782470703,9000,0.0,0
2021-01-08,87.27381702022403,87.27381702022403,85.88597566163398,86.26538848876953,5600,0.0,0
2021-01-11,86.27537242393944,88.55181884765626,86.27537242393944,88.55181884765625,5100,0.0,0
2021-01-12,88.80142938168153,91.15775299072264,88.80142938168153,91.15775299072266,10500,0.0,0
2021-01-13,91.15775594801138,91.82671024734155,90.43887650260854,90.5387191772461,10700,0.0,0
2021-01-14,91.6969006870197,93.80361371110476,91.66694864874003,93.15463256835938,13400,0.0,0
2021-01-15,92.48567508322152,92.48567508322152,90.22920176089957,91.39737701416016,18200,0.0,0
2021-01-19,92.54558784178337,92.54558784178337,90.90814363445233,91.66695404052734,9000,0.0,0
2021-01-20,92.26602663485676,92.79519966319955,92.26602663485676,92.6554183959961,8200,0.0,0
2021-01-21,93.24449309020918,93.85354328903864,92.92499197094679,93.0547866821289,10800,0.0,0
2021-01-22,91.90658266721685,94.6522979736328,91.8566575237336,94.65229797363281,6600,0.0,0
2021-01-25,96.65915907470762,101.51158737701002,95.49098386572929,96.02015686035156,15300,0.0,0
2021-01-26,96.34964726560109,99.23514386446566,95.95026896586913,98.94559478759766,13900,0.0,0
2021-01-27,105.75497053257386,109.49912788107187,103.41862000351476,108.24109649658203,32100,0.0,0
2021-01-28,103.9378078649917,110.35779005603217,95.83046391949956,99.04544067382812,38800,0.0,0
2021-01-29,106.01456289719881,106.33406400547273,99.09536011777622,102.88944244384766,23400,0.0,0
2021-02-01,103.40862953567147,103.40862953567147,97.31813533621968,99.8342056274414,21000,0.0,0
2021-02-02,97.82734594126308,97.82734594126308,93.21454137446794,94.7221908569336,25300,0.0,0
2021-02-03,95.62078242046246,96.42952558173394,94.50253230908669,96.13997650146484,9300,0.0,0
2021-02-04,96.66915010454807,97.12843249129672,96.38958757500608,96.86883544921875,13400,0.0,0
2021-02-05,97.92718577370701,98.89567565917967,97.517820928298,98.89567565917969,13100,0.0,0
2021-02-08,100.18366213663909,101.12220001220703,99.8441955282467,101.12220001220703,10500,0.0,0
2021-02-09,101.32188833848745,101.77118415080712,100.40331599234473,101.4516830444336,5700,0.0,0
