Date,Close,Volume
1997-06-12,28.75,400
1997-06-13,26.25,100
1997-06-16,28.2,200
1997-06-17,30.0,200
1997-06-18,30.0,500
1997-06-19,32.0,300
1997-06-23,35.2,200
1997-06-24,32.0,200
1997-06-27,30.0,100
1997-07-01,28.25,200
1997-07-02,27.75,100
1997-07-03,29.0,100
1997-07-22,26.7,100
1997-07-23,27.0,2600
1997-07-25,27.05,100
1997-07-31,26.0,300
1997-08-01,26.0,100
1997-08-04,26.25,1300
1997-08-05,26.0,1600
1997-08-07,27.0,1000
1997-08-13,27.0,100
1997-08-14,25.0,300
1997-08-18,23.5,100
1997-08-19,23.0,500
1997-08-20,23.0,300
1997-08-21,23.0,300
1997-08-22,24.0,200
1997-08-26,22.25,600
1997-09-04,24.2,200
1997-09-05,24.0,300
1997-09-08,23.25,100
1997-09-09,22.7,300
1997-09-11,23.0,100
1997-09-23,22.7,100
1997-09-24,21.85,100
1997-10-01,21.6,200
1997-10-17,19.0,200
1997-10-22,19.0,600
1997-11-05,20.2,100
1997-11-10,20.2,100
1997-11-13,19.2,800
1997-11-17,20.1,800
1997-11-18,20.75,2500
1997-11-20,19.9,1300
1997-11-21,20.3,1300
1997-11-24,21.35,500
1997-11-25,22.45,1200
1997-11-27,21.8,1200
1997-11-28,22.5,1000
1997-12-01,23.65,400
1997-12-02,22.55,1000
1997-12-03,22.15,500
1997-12-04,22.5,300
1997-12-05,21.5,600
1997-12-08,22.6,1200
1997-12-09,23.0,1700
1997-12-10,23.0,100
1997-12-11,22.0,200
1997-12-12,22.25,300
1997-12-16,22.25,500
1997-12-22,21.75,100
1997-12-26,21.05,200
1998-02-06,20.0,100
1998-02-09,20.1,100
1998-02-10,20.0,100
1998-02-13,18.0,100
1998-02-17,18.25,300
1998-02-20,18.7,100
1998-02-23,20.0,100
1998-02-24,19.25,400
1998-03-02,19.05,100
1998-03-03,18.0,100
1998-03-09,18.1,200
1998-03-25,19.5,100
1998-03-26,21.25,100
1998-04-15,20.0,500
1998-04-16,19.5,100
1998-04-17,19.5,200
1998-04-22,19.2,600
1998-05-08,17.5,100
1998-05-18,17.5,100
1999-02-25,12.0,300
1999-03-01,10.0,100
1999-03-03,10.0,100
1999-04-15,9.0,100
1999-04-16,13.5,200
1999-04-17,13.5,100
1999-04-19,14.75,200
1999-04-20,15.9,700
1999-05-04,16.9,400
2000-01-04,13.5,200
2000-01-10,11.0,100
2000-01-11,9.1,100
2000-01-17,5.15,100
2000-01-20,6.0,400
2000-01-25,9.0,100
2000-01-27,10.0,200
2000-02-01,10.0,200
2000-02-02,7.5,100
2000-02-03,11.25,300
2000-02-04,14.0,700
2000-02-07,11.0,500
2000-02-08,13.75,500
2000-02-09,14.1,400
2000-02-10,11.0,500
2000-02-11,8.75,100
2000-02-29,12.5,100
2000-03-01,14.5,300
2000-03-10,17.5,100
2000-03-14,17.0,200
2000-03-16,20.95,100
2000-03-27,21.5,100
2000-03-28,19.8,200
2002-12-09,1.8,51
2002-12-10,2.2,501
2003-07-10,1.85,453
2003-07-11,2.0,1010
2003-07-14,2.4,5
2003-07-15,2.6,1900
2003-07-16,2.9,2800
2003-07-17,3.5,2000
2003-07-18,4.2,2000
2003-07-21,5.05,8187
2003-07-22,6.1,5735
2003-07-23,7.35,9686
2003-07-24,8.85,18376
2003-07-25,10.65,23984
2003-07-28,12.8,21103
2003-07-29,15.4,17458
2003-07-30,16.2,2728
2003-07-31,15.4,30463
2003-08-01,14.65,1633
2003-08-04,13.95,1845
2003-08-05,13.25,650
2003-08-06,12.6,1
2003-08-07,12.0,300
2003-08-08,11.4,800
2003-08-11,10.85,300
2003-08-12,10.35,5
2003-08-13,9.85,100
2003-08-14,9.4,2150
2003-08-18,8.95,451
2003-08-19,8.5,100
2003-08-20,8.1,3250
2003-08-21,7.7,402
2003-08-28,7.35,2
2003-08-29,7.0,500
2003-09-01,6.65,5133
2003-09-02,6.35,1250
2003-09-03,6.05,1101
2003-12-31,6.0,10
2004-01-05,6.0,1
2004-01-15,6.05,100
2004-01-16,6.0,100
2004-02-16,5.0,1000
2004-02-18,4.75,100
2004-03-09,5.15,3
2004-03-10,5.0,100
2004-03-19,5.0,500
2004-04-13,5.0,501
2004-05-10,4.5,1
2004-05-25,4.45,500
2004-05-28,4.2,800
2004-08-03,2.6,50
2004-08-05,3.15,1
2004-08-06,3.5,105
2004-08-17,3.65,1
2004-08-30,3.95,99
2006-06-23,9.95,401
2006-06-25,10.4,100
2006-06-26,10.95,779
2006-06-27,10.4,200
2006-06-28,9.9,10
2006-06-29,9.4,15
2006-06-30,9.9,5
2006-07-03,9.45,355
2006-07-04,9.0,602
2006-07-05,9.45,50
2006-07-06,9.95,343
2006-07-07,9.55,1002
2006-07-10,10.0,204
2006-07-11,10.8,502
2006-07-12,10.3,10
2006-07-19,9.8,10
2006-07-20,9.9,18
2006-07-21,9.55,112
2006-07-24,10.0,12
2006-07-25,10.1,4
2006-07-27,10.05,3
2006-07-28,10.15,2
2006-08-01,10.7,52
2006-08-03,10.2,10
2006-08-04,9.7,210
2006-08-09,9.4,2603
2006-08-10,10.3,2182
2006-08-11,11.0,6
2006-08-14,12.1,495
2006-08-16,12.1,30
2006-08-17,12.75,400
2006-08-18,12.25,1300
2006-08-21,12.2,799
2006-08-22,12.0,258
2006-08-23,12.0,605
2006-08-24,12.6,650
2006-08-25,12.95,50
2006-08-28,12.7,1050
2006-08-29,12.95,50
2006-08-30,12.3,10
2006-08-31,12.75,210
2006-09-01,13.2,1
2006-09-04,12.55,200
2006-09-06,12.2,310
2006-09-07,11.95,200
2006-09-08,11.35,10
2006-09-11,11.0,30
2006-09-12,11.2,1
2006-09-14,11.45,24
2006-09-15,11.4,54
2006-09-21,10.85,1
2006-09-29,10.85,287976
2006-10-03,10.85,100
2006-10-05,10.7,147
2006-10-06,10.75,301
2006-10-10,10.9,300
2006-10-12,10.8,2800
2006-10-13,10.9,200
2006-10-16,11.15,600
2006-10-18,11.0,1
2006-10-30,11.0,10
2006-10-31,11.5,240
2006-11-01,10.95,1
2006-11-03,10.7,50
2006-11-07,10.9,100
2006-11-13,10.7,99
2006-11-14,10.2,75
2006-11-15,10.45,100
2006-11-16,9.95,25
2006-11-17,10.35,10
2006-11-20,10.1,2304
2006-11-21,10.55,500
2006-11-22,10.9,600
2006-11-23,11.0,500
2006-11-28,10.55,1
2006-11-29,10.95,201
2006-12-01,11.2,200
2006-12-04,10.65,1000
2006-12-05,10.5,176
2006-12-12,10.5,500
2006-12-18,10.5,290
2006-12-21,10.0,50
2006-12-26,10.05,1400
2006-12-27,10.5,11
2006-12-28,11.0,106
2006-12-29,11.55,55
2007-01-02,12.15,20
2007-01-03,12.8,1520
2007-01-04,13.45,20
2007-01-05,14.15,2025
2007-01-08,14.9,1200
2007-01-09,15.65,9498
2007-01-10,15.8,8937
2007-01-11,16.6,3928
2007-01-12,17.45,595
2007-01-15,18.35,100
2007-01-16,19.3,25
2007-01-17,20.3,901
2007-01-18,21.35,10398
2007-01-19,21.75,27209
2007-01-22,21.1,17026
2007-01-23,20.25,8485
2007-01-24,19.75,8890
2007-01-25,18.8,7592
2007-01-29,18.7,23625
2007-01-31,18.85,4300
2007-02-01,17.95,2402
2007-02-02,17.05,2576
2007-02-05,17.75,5465
2007-02-06,17.95,205
2007-02-07,18.15,2043
2007-02-08,18.5,4
2007-02-09,17.8,1324
2007-02-12,17.15,4138
2007-02-13,17.75,2125
2007-02-14,16.9,5140
2007-02-15,16.75,1716
2007-02-19,17.5,109
2007-02-20,17.45,1683
2007-02-21,16.6,9422
2007-02-22,16.2,4400
2007-02-23,15.4,2949391
2007-02-26,16.2,2001
2007-02-27,17.05,200
2007-02-28,17.9,500
2007-03-01,18.8,300
2007-03-02,19.75,3750
2007-03-05,19.55,7281
2007-03-06,20.5,1000
2007-03-07,21.55,12043
2007-03-08,22.65,2017
2007-03-09,22.8,8806
2007-03-12,22.0,3736
2007-03-13,21.35,2300
2007-03-14,20.55,653
2007-03-15,20.0,652
2007-03-16,20.9,3006
2007-03-19,19.9,1411
2007-03-20,19.5,501
2007-03-21,19.95,3655
2007-03-22,20.75,440
2007-03-23,21.8,790
2007-03-26,21.35,3100
2007-03-28,20.5,1700
2007-03-30,21.25,602
2007-04-02,21.15,1515
2007-04-03,20.6,5090
2007-04-04,20.9,600
2007-04-05,19.85,400
2007-04-09,20.4,1150
2007-04-10,19.6,1688
2007-04-11,18.65,324
2007-04-12,19.8,500
2007-04-13,21.0,302
2007-04-16,19.0,150
2007-04-17,18.4,100
2007-04-18,20.0,4119
2007-04-19,20.95,1980
2007-04-20,21.7,4420
2007-04-23,19.7,1200
2007-04-24,21.7,4490
2007-04-25,23.9,3420
2007-04-26,26.3,14606
2007-04-27,27.65,3053
2007-04-30,29.05,13095
2007-05-03,30.5,13912
2007-05-04,32.05,4695
2007-05-07,30.45,31206
2007-05-08,28.95,2450
2007-05-09,27.5,1120
2007-05-10,26.15,5882
2007-05-11,24.85,271
2007-05-14,26.1,11133
2007-05-15,24.8,4992
2007-05-16,24.4,1414
2007-05-17,23.6,2756
2007-05-18,24.5,968
2007-05-21,24.9,4212
2007-05-22,24.9,491
2007-05-23,23.85,3350
2007-05-24,24.35,1349
2007-05-25,24.25,7066
2007-05-28,25.5,8315
2007-05-29,26.8,3229
2007-05-30,25.5,1670
2007-05-31,24.65,300
2007-06-01,24.95,1951
2007-06-04,23.7,2402
2007-06-05,23.2,117
2007-06-06,23.0,800
2007-06-07,22.95,850
2007-06-08,22.9,1340
2007-06-11,23.65,2552
2007-06-12,22.5,950
2007-06-13,22.4,300
2007-06-14,22.5,400
2007-06-15,22.0,600
2007-06-18,23.0,1600
2007-06-19,22.1,1445
2007-06-20,22.45,2400
2007-06-22,22.55,3350
2007-06-25,22.0,951
2007-06-26,22.9,901
2007-06-27,22.65,2623
2007-06-28,23.0,7951
2007-06-29,23.5,2485
2007-07-02,24.35,4951
2007-07-03,25.0,361
2007-07-04,24.0,1561
2007-07-05,23.75,4100
2007-07-06,22.85,1875
2007-07-09,22.05,763
2007-07-10,22.9,3204
2007-07-11,21.9,1000
2007-07-12,22.0,780
2007-07-13,22.0,510
2007-07-16,21.7,1100
2007-07-17,21.0,1103
2007-07-18,22.1,600
2007-07-19,22.1,2523
2007-07-20,22.05,1889
2007-07-23,21.25,600
2007-07-24,21.35,250
2007-07-25,22.0,1400
2007-07-26,22.0,2450
2007-07-27,22.0,1000
2007-07-30,24.05,13348
2007-07-31,26.45,10291
2007-08-01,25.15,1600
2007-08-02,24.5,922
2007-08-03,23.3,1300
2007-08-06,22.15,100
2007-08-07,22.65,1065
2007-08-08,23.05,2510
2007-08-09,23.0,425
2007-08-10,22.9,3105
2007-08-13,22.4,1076
2007-08-14,23.25,2985
2007-08-16,24.2,1040
2007-08-17,23.75,251
2007-08-20,22.6,50
2007-08-21,21.5,1126
2007-08-23,21.0,2125
2007-08-27,22.05,1511
2007-08-28,22.0,34
2007-08-29,23.0,1800
2007-08-30,22.55,1600
2007-08-31,22.55,1448
2007-09-03,23.4,2000
2007-09-05,23.05,210
2007-09-06,22.5,1300
2007-09-07,23.05,1600
2007-09-11,23.7,974
2007-09-12,21.85,3976
2007-09-13,21.5,600
2007-09-19,22.9,720
2007-09-20,22.0,1052
2007-09-21,22.0,300
2007-09-24,21.95,7576
2007-09-25,22.75,8020
2007-09-26,23.45,2588
2007-09-27,22.95,4303
2007-09-28,22.0,401
2007-10-01,21.1,338
2007-10-03,21.0,2475
2007-10-04,22.0,2060
2007-10-05,21.3,500
2007-10-08,20.15,1200
2007-10-09,21.35,500
2007-10-10,20.8,2601
2007-10-11,21.0,186
2007-10-12,20.65,3330
2007-10-15,21.5,2400
2007-10-16,22.05,3165
2007-10-17,22.45,340
2007-10-18,21.1,5202
2007-10-19,20.15,300
2007-10-22,21.0,200
2007-10-23,21.5,1200
2007-10-24,21.0,551
2007-10-25,20.75,4276
2007-10-26,22.0,300
2007-10-29,20.5,100
2007-10-31,21.2,600
2007-11-01,20.05,110
2007-11-02,21.0,1553
2007-11-05,20.0,1100
2007-11-06,20.9,800
2007-11-07,19.4,800
2007-11-08,19.3,500
2007-11-09,20.25,440
2007-11-12,20.7,2026
2007-11-13,21.45,2106
2007-11-14,20.5,3150
2007-11-15,21.0,4714
2007-11-16,21.5,1327
2007-11-19,21.05,4251
2007-11-20,20.55,1075
2007-11-21,21.35,1751
2007-11-22,20.05,750
2007-11-23,21.0,1413
2007-11-26,21.9,875
2007-11-27,22.2,5000
2007-11-28,22.0,1094
2007-11-30,21.5,689
2007-12-03,20.75,17202
2007-12-04,21.0,1165
2007-12-05,20.95,13716
2007-12-06,22.25,3812
2007-12-07,22.45,15618
2007-12-10,22.0,1494
2007-12-11,22.1,4781
2007-12-12,22.85,4500
2007-12-13,23.0,7901
2007-12-14,24.3,9392
2007-12-17,23.75,6900
2007-12-18,22.55,4827
2007-12-19,22.15,4901
2007-12-20,22.85,2444
2007-12-24,21.5,12182
2007-12-26,22.2,9726
2007-12-27,22.4,7119
2007-12-28,22.5,4698
2007-12-31,23.0,111736
2008-01-01,27.6,87412
2008-01-02,28.2,1819257
2008-01-03,33.85,3442134
2008-01-04,31.2,1660278
2008-01-07,31.15,412051
2008-01-08,28.2,205453
2008-01-09,25.6,178953
2008-01-10,25.85,324057
2008-01-11,24.7,76805
2008-01-14,23.55,91798
2008-01-15,23.3,65239
2008-01-16,22.45,67674
2008-01-17,23.5,120657
2008-01-18,22.55,50995
2008-01-21,21.45,22358
2008-01-22,20.4,3100
2008-01-23,19.5,57795
2008-01-24,18.65,60303
2008-01-25,19.5,39672
2008-01-28,19.3,36144
2008-01-29,19.2,31401
2008-01-30,18.95,12887
2008-01-31,18.55,15566
2008-02-01,19.0,16166
2008-02-04,19.6,13154
2008-02-05,19.75,18328
2008-02-06,18.85,12305
2008-02-07,18.2,21920
2008-02-08,18.6,49827
2008-02-11,18.3,28345
2008-02-12,17.85,22924
2008-02-13,17.55,24893
2008-02-14,18.15,10786
2008-02-15,18.25,32971
2008-02-18,18.15,20148
2008-02-19,18.1,27100
2008-02-20,17.7,12439
2008-02-21,17.75,13660
2008-02-22,17.6,21764
2008-02-25,17.65,10016
2008-02-26,17.7,16030
2008-02-27,17.95,6313
2008-02-28,17.95,4711
2008-02-29,17.9,6395
2008-03-03,17.55,29395
2008-03-04,16.95,12319
2008-03-05,16.55,13717
2008-03-07,16.55,25372
2008-03-10,16.6,36495
2008-03-11,16.6,9749
2008-03-12,17.25,12736
2008-03-13,17.0,8346
2008-03-14,17.0,10855
2008-03-17,17.0,19306
2008-03-18,17.0,31840
2008-03-19,16.95,8085
2008-03-24,16.5,9342
2008-03-25,15.8,15141
2008-03-26,16.0,21994
2008-03-27,15.65,18783
2008-03-28,15.55,15952
2008-03-31,16.2,27665
2008-04-01,16.5,19708
2008-04-02,16.75,6276
2008-04-03,17.25,3581
2008-04-04,16.85,2612
2008-04-07,17.0,20829
2008-04-08,17.3,9065
2008-04-09,17.25,2673
2008-04-10,17.15,18990
2008-04-11,17.15,20388
2008-04-15,17.25,17347
2008-04-16,17.3,27505
2008-04-17,17.9,34767
2008-04-21,18.45,27525
2008-04-22,18.0,42106
2008-04-23,17.7,2736
2008-04-24,18.25,20866
2008-04-25,18.1,15449
2008-04-28,17.95,9825
2008-04-29,18.0,9960
2008-04-30,17.75,5650
2008-05-02,18.1,7627
2008-05-05,17.9,28059
2008-05-06,17.75,20548
2008-05-07,18.0,7637
2008-05-08,18.5,34456
2008-05-09,17.75,6394
2008-05-12,17.5,55977
2008-05-13,17.5,20620
2008-05-14,17.95,28078
2008-05-15,17.55,3704
2008-05-16,17.75,30500
2008-05-20,17.5,36456
2008-05-21,17.5,2553
2008-05-22,17.5,9359
2008-05-23,17.45,13711
2008-05-26,17.25,884
2008-05-27,17.5,12425
2008-05-28,17.25,10099
2008-05-29,17.2,2399
2008-05-30,17.3,18080
2008-06-02,17.25,4173
2008-06-03,16.1,8233
2008-06-04,16.3,18591
2008-06-05,16.2,8440
2008-06-06,16.25,4884
2008-06-09,16.35,18891
2008-06-10,15.75,4157
2008-06-11,15.95,15731
2008-06-12,15.95,4148
2008-06-13,16.05,6100
2008-06-16,15.95,23170
2008-06-17,16.05,14180
2008-06-18,16.3,11047
2008-06-19,15.65,4653
2008-06-20,15.9,1657
2008-06-23,16.0,7170
2008-06-24,15.65,3050
2008-06-25,15.5,8083
2008-06-26,15.0,5335
2008-06-27,15.0,4474
2008-06-30,15.0,6582
2008-07-01,13.65,6892
2008-07-02,14.3,2833
2008-07-03,13.75,2090
2008-07-04,13.4,1482
2008-07-07,13.85,3003
2008-07-08,13.95,2178
2008-07-09,14.0,2653
2008-07-10,15.7,8284
2008-07-11,15.55,5657
2008-07-14,14.85,404
2008-07-15,14.7,358
2008-07-16,14.7,4512
2008-07-17,14.5,822
2008-07-18,14.35,1435
2008-07-21,15.1,1810
2008-07-22,15.0,1387
2008-07-23,15.15,1901
2008-07-24,14.35,390
2008-07-25,14.7,605
2008-07-28,15.0,4850
2008-07-29,14.65,3930
2008-07-30,15.0,1319
2008-07-31,14.75,3
2008-08-01,14.9,10790
2008-08-04,15.4,6000
2008-08-05,15.6,562
2008-08-06,15.5,12370
2008-08-07,15.35,2800
2008-08-08,15.45,8943
2008-08-11,15.45,2900
2008-08-12,15.1,10750
2008-08-13,15.15,1351
2008-08-14,15.2,3120
2008-08-18,14.8,2100
2008-08-19,14.5,1006
2008-08-20,15.2,6223
2008-08-21,15.9,14810
2008-08-22,15.65,5182
2008-08-25,15.8,5070
2008-08-26,16.3,17515
2008-08-27,16.85,3381
2008-08-28,16.8,7381
2008-08-29,16.55,7433
2008-09-01,17.6,4841
2008-09-02,17.8,10098
2008-09-04,17.85,2340
2008-09-05,18.0,13711
2008-09-08,18.15,30083
2008-09-09,17.75,4190
2008-09-10,17.15,5298
2008-09-11,17.35,2925
2008-09-12,17.3,1304
2008-09-15,16.45,3367
2008-09-16,16.25,5428
2008-09-17,16.6,2061
2008-09-18,15.8,7563
2008-09-19,16.1,1416
2008-09-22,16.5,1987
2008-09-23,15.9,4305
2008-09-24,16.4,2878
2008-09-25,16.0,36044
2008-09-26,15.85,1201
2008-09-29,15.2,11204
2008-09-30,15.8,3461
2008-10-01,15.8,7287
2008-10-03,15.9,8350
2008-10-06,15.4,4333
2008-10-07,16.1,22045
2008-10-08,15.05,6541
2008-10-10,14.9,11580
2008-10-13,15.25,4077
2008-10-14,16.95,49514
2008-10-15,17.7,41341
2008-10-16,16.55,4078
2008-10-17,16.55,1203
2008-10-20,17.5,4903
2008-10-21,17.45,13628
2008-10-22,17.05,290
2008-10-23,17.25,7996
2008-10-24,17.0,11078
2008-10-27,16.55,45698
2008-10-28,16.6,1216
2008-10-29,16.85,2805
2008-10-31,16.9,56318
2008-11-03,16.75,2488
2008-12-02,14.15,1
2008-12-03,13.45,51
2008-12-04,12.8,101
2008-12-05,12.2,17
2008-12-08,11.6,1
2008-12-10,11.05,1051
2008-12-11,10.5,75
2008-12-15,10.0,125
2008-12-16,9.5,800
2008-12-17,9.2,3294
2008-12-18,8.75,837
2008-12-19,8.9,800
2008-12-22,9.3,335
2008-12-23,9.0,210
2008-12-24,9.0,325
2008-12-26,8.6,600
2008-12-29,8.3,201
2008-12-30,8.75,399
2008-12-31,8.5,551
2009-01-02,8.5,601
2009-01-05,8.95,278
2009-01-06,9.35,3900
2009-01-07,8.5,300
2009-01-09,7.7,150
2009-01-12,7.0,304
2009-01-13,7.7,247
2009-01-14,8.15,2186
2009-01-16,7.75,71
2009-01-19,7.1,250
2009-01-20,7.1,485
2009-01-23,7.0,611
2009-01-27,6.35,1554
2009-01-28,6.35,380
2009-01-29,6.95,1363
2009-01-30,6.25,925
2009-02-02,6.1,1159
2009-02-04,5.9,692
2009-02-05,5.8,290
2009-02-06,6.4,645
2009-02-09,6.0,1162
2009-02-10,6.2,50
2009-02-11,6.0,1
2009-02-12,6.1,455
2009-02-13,6.4,661
2009-02-16,7.0,8399
2009-02-17,6.5,1257
2009-02-18,6.9,401
2009-02-19,6.45,74
2009-02-20,6.8,252
2009-02-24,7.0,20
2009-02-25,6.95,181
2009-02-26,6.5,109
2009-02-27,6.9,707
2009-03-02,6.5,2
2009-03-03,6.95,393
2009-03-04,6.5,76
2009-03-05,6.75,103
2009-03-06,7.0,420
2009-03-09,6.95,327
2009-03-12,6.6,200
2009-03-13,6.95,103
2009-03-16,6.6,5
2009-03-17,6.5,2
2009-03-18,6.2,114
2009-11-20,6.95,3284
2009-11-23,7.2,1239
2009-11-24,6.9,1031
2009-11-25,7.2,1561
2009-11-26,6.85,12926
2009-11-27,7.0,78
2009-11-30,7.3,1824
2009-12-01,7.0,1108
2009-12-02,7.0,2249
2009-12-03,6.9,264
2009-12-04,6.95,1617
2009-12-07,6.95,2300
2009-12-08,6.7,491
2009-12-09,7.05,1391
2009-12-10,7.15,1906
2009-12-11,7.0,1750
2009-12-14,6.75,3040
2009-12-15,6.85,900
2009-12-16,7.05,1583
2009-12-17,7.05,200
2009-12-18,6.9,614
2009-12-21,6.85,7649
2009-12-22,6.85,6718
2009-12-23,6.95,750
2009-12-24,7.1,3658
2009-12-29,7.25,2317
2009-12-30,7.5,1330
2009-12-31,7.85,1714
2010-01-04,8.1,1383
2010-01-05,8.55,269
2010-01-06,8.65,2529
2010-01-07,8.95,1001
2010-01-08,9.4,2921
2010-01-11,9.9,2740
2010-01-12,9.85,4416
2010-01-13,10.0,1750
2010-01-14,10.4,2246
2010-01-15,10.95,3994
2010-01-18,11.5,2502
2010-01-19,12.1,5660
2010-01-20,12.75,8943
2010-01-21,12.7,18328
2010-02-19,8.5,1554
2010-02-22,8.6,961
2010-02-23,8.25,380
2010-02-24,8.2,1845
2010-02-25,7.85,204
2010-02-26,8.25,701
2010-03-02,8.15,201
2010-03-03,8.05,2049
2010-03-04,7.85,2432
2010-03-05,8.05,3081
2010-03-08,7.7,1963
2010-03-09,7.85,450
2010-03-10,7.55,1285
2010-03-11,7.9,623
2010-03-12,7.9,3475
2010-03-15,7.35,1673
2010-03-16,7.7,472
2010-03-17,7.4,1099
2010-03-18,7.8,936
2010-03-19,7.5,402
2010-03-22,7.55,7928
2010-03-23,7.7,702
2010-03-25,7.3,3255
2010-03-26,7.05,1917
2010-03-29,6.8,1458
2010-03-30,6.9,1100
2010-03-31,7.05,780
2010-04-01,7.3,728
2010-04-05,7.2,474
2010-04-06,7.95,1906
2010-04-07,8.0,726
2010-04-08,8.05,679
2010-04-09,8.1,200
2010-04-12,8.0,1343
2010-04-13,7.55,1497
2010-04-15,7.55,716
2010-04-16,8.05,1100
2010-04-19,8.0,77
2010-04-20,8.4,1011
2010-04-21,8.45,803
2010-04-22,8.3,1430
2010-04-23,8.25,628
2010-04-26,8.0,1600
2010-04-27,7.95,1302
2010-04-28,7.2,3148
2010-04-29,7.3,7954
2010-04-30,7.65,3506
2010-05-03,7.5,5209
2010-05-04,7.55,1649
2010-05-05,8.0,8534
2010-05-06,7.8,2539
2010-05-07,7.25,5205
2010-05-10,7.55,1446
2010-05-11,7.95,875
2010-05-12,9.2,13752
2010-05-13,11.05,47180
2010-05-14,12.2,22645
2010-05-17,12.55,18144
2010-05-18,13.15,15843
2010-05-19,12.35,14345
2010-05-20,11.65,6356
2010-05-21,11.0,6184
2010-05-24,10.4,3038
2010-05-25,9.5,4001
2010-05-26,9.4,3677
2010-05-27,9.4,643
2010-12-03,27.0,7202
2010-12-06,27.3,4230
2010-12-07,27.3,8558
2010-12-08,27.3,7337
2010-12-09,27.45,2813
2010-12-10,27.1,2246
2010-12-13,27.0,2117
2010-12-14,27.15,493
2010-12-15,27.15,3690
2010-12-16,27.3,5881
2010-12-20,27.6,2667
2010-12-21,27.95,21980
2010-12-22,27.8,3459
2010-12-23,27.65,253
2010-12-24,28.0,7770
2010-12-27,28.0,2480
2010-12-28,28.0,500
2010-12-29,28.2,1175
2010-12-30,27.45,1447
2010-12-31,27.65,1015
2011-01-03,28.0,402
2011-01-04,27.75,1885
2011-01-05,27.6,1001
2011-01-06,27.85,2250
2011-01-07,27.8,252
2011-01-10,27.5,25
2011-01-11,28.0,1151
2011-01-12,27.95,751
2011-01-13,28.0,1201
2011-01-14,27.5,300
2011-01-17,27.95,14054
2011-01-18,28.1,1450
2011-01-19,28.0,900
2011-01-20,27.75,651
2011-01-21,28.4,6460
2011-01-24,28.25,685
2011-01-25,28.35,992
2011-01-27,28.4,2067
2011-01-28,28.4,7780
2011-01-31,28.5,14131
2011-02-01,28.55,6885
2011-02-02,28.6,26548
2011-02-03,28.6,22250
2011-02-04,28.6,3041
