Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,81.33000183105469,81.75,78.37000274658203,78.61000061035156,342400,0,0
2020-12-01,80.52999877929688,81.22000122070312,79.19000244140625,80.69999694824219,296700,0,0
2020-12-02,80.70999908447266,82.73999786376953,79.37999725341797,82.55000305175781,195100,0,0
2020-12-03,83.04000091552734,84.37000274658203,81.9000015258789,82.6500015258789,324200,0,0
2020-12-04,83.55999755859375,84.66999816894531,83.19000244140625,83.5,428000,0,0
2020-12-07,84.04000091552734,84.73999786376953,82.80000305175781,83.93000030517578,201900,0,0
2020-12-08,83.77999877929688,84.94000244140625,83.66000366210938,84.5999984741211,153500,0,0
2020-12-09,85.45999908447266,85.77999877929688,83.43000030517578,84.69000244140625,164600,0,0
2020-12-10,84.20999908447266,85.37000274658203,83.4000015258789,84.37999725341797,224300,0,0
2020-12-11,84.04000091552734,85.44999694824219,83.13999938964844,83.36000061035156,194800,0,0
2020-12-14,84.66000366210938,85.23999786376953,83.88999938964844,84.19999694824219,220100,0,0
2020-12-15,85.38999938964844,87.66999816894531,84.1500015258789,87.58999633789062,262600,0,0
2020-12-16,88.0,88.0,85.69999694824219,86.18000030517578,171200,0,0
2020-12-17,86.7300033569336,87.5999984741211,85.88999938964844,87.1500015258789,236500,0,0
2020-12-18,87.5199966430664,89.08000183105469,86.33000183105469,88.2300033569336,935300,0,0
2020-12-21,86.69999694824219,87.19999694824219,85.41000366210938,86.58000183105469,160500,0,0
2020-12-22,87.41000366210938,89.38999938964844,86.87999725341797,88.3499984741211,181800,0,0
2020-12-23,88.87999725341797,96.94000244140625,88.87999725341797,93.5199966430664,927700,0,0
2020-12-24,95.08999633789062,96.0,92.63999938964844,93.91000366210938,94900,0,0
2020-12-28,94.94999694824219,97.79000091552734,94.3499984741211,96.86000061035156,416900,0,0
2020-12-29,96.83999633789062,97.31999969482422,92.63999938964844,93.47000122070312,292100,0,0
2020-12-30,94.19000244140625,95.8499984741211,93.98999786376953,95.16000366210938,467400,0,0
2020-12-31,96.08000183105469,96.88999938964844,94.55999755859375,95.9000015258789,376200,0,0
2021-01-04,97.05999755859375,97.54000091552734,93.86000061035156,95.6500015258789,277100,0,0
2021-01-05,95.48999786376953,98.4000015258789,94.7300033569336,96.41999816894531,310100,0,0
